"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 18:01:00",8962,-261.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.45,55.52
"2025-01-19 18:02:00",8963,-275.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.49,55.52
"2025-01-19 18:03:00",8964,-294.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.49,55.52
"2025-01-19 18:04:00",8965,-301.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.47,55.49
"2025-01-19 18:05:00",8966,-293.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.5,55.46
"2025-01-19 18:06:00",8967,-275.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.5,55.45
"2025-01-19 18:07:00",8968,-269.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,55.45
"2025-01-19 18:08:00",8969,-263.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.5,55.45
"2025-01-19 18:09:00",8970,-256.0368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.5,55.45
"2025-01-19 18:10:00",8971,-253.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,55.45
"2025-01-19 18:11:00",8972,-256.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.5,55.42
"2025-01-19 18:12:00",8973,-264.4841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.5,55.41
"2025-01-19 18:13:00",8974,-271.8391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.5,55.41
"2025-01-19 18:14:00",8975,-263.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.49,55.39
"2025-01-19 18:15:00",8976,-264.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.5,55.41
"2025-01-19 18:16:00",8977,-291.6013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.5,55.42
"2025-01-19 18:17:00",8978,-317.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,55.42
"2025-01-19 18:18:00",8979,-329.3555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,55.4
"2025-01-19 18:19:00",8980,-333.7082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.5,55.38
"2025-01-19 18:20:00",8981,-339.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.5,55.38
