"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 21:21:00",25001,-414.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.45,53.7
"2025-01-30 21:22:00",25002,-427.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.45,53.73
"2025-01-30 21:23:00",25003,-435.6027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.45,53.73
"2025-01-30 21:24:00",25004,-416.423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.45,53.71
"2025-01-30 21:25:00",25005,-409.9078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,53.69
"2025-01-30 21:26:00",25006,-407.8956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,53.69
"2025-01-30 21:27:00",25007,-415.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,53.69
"2025-01-30 21:28:00",25008,-411.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,53.69
"2025-01-30 21:29:00",25009,-413.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,53.69
"2025-01-30 21:30:00",25010,-406.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.46,53.68
"2025-01-30 21:31:00",25011,-385.9936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.34,13.46,53.66
"2025-01-30 21:32:00",25012,-381.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.46,53.66
"2025-01-30 21:33:00",25013,-394.0045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.46,53.66
"2025-01-30 21:34:00",25014,-385.7731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.45,53.65
"2025-01-30 21:35:00",25015,-375.9008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.45,53.65
"2025-01-30 21:36:00",25016,-370.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.45,53.63
"2025-01-30 21:37:00",25017,-378.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.45,53.63
"2025-01-30 21:38:00",25018,-386.155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.45,53.62
"2025-01-30 21:39:00",25019,-375.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.45,53.62
"2025-01-30 21:40:00",25020,-385.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.46,53.62
"2025-01-30 21:41:00",25021,-390.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.45,53.62
"2025-01-30 21:42:00",25022,-381.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.45,53.62
"2025-01-30 21:43:00",25023,-377.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.45,53.62
"2025-01-30 21:44:00",25024,-391.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.46,53.62
"2025-01-30 21:45:00",25025,-406.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.46,53.62
"2025-01-30 21:46:00",25026,-412.3826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.46,53.62
"2025-01-30 21:47:00",25027,-393.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.46,53.65
"2025-01-30 21:48:00",25028,-397.7759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.46,53.69
"2025-01-30 21:49:00",25029,-388.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.46,53.69
"2025-01-30 21:50:00",25030,-393.558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.46,53.72
"2025-01-30 21:51:00",25031,-403.6454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.46,53.76
"2025-01-30 21:52:00",25032,-408.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.46,53.77
"2025-01-30 21:53:00",25033,-407.815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.46,53.82
"2025-01-30 21:54:00",25034,-407.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.46,53.87
"2025-01-30 21:55:00",25035,-409.0308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.46,53.9
"2025-01-30 21:56:00",25036,-415.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.46,53.95
"2025-01-30 21:57:00",25037,-423.6376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.61,13.47,54
"2025-01-30 21:58:00",25038,-440.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.47,54.05
"2025-01-30 21:59:00",25039,-440.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.47,54.11
"2025-01-30 22:00:00",25040,-446.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.5,13.47,54.16
