"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 21:21:00",58121,-234.4036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.63,57.02
"2025-02-22 21:22:00",58122,-227.247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.63,57.02
"2025-02-22 21:23:00",58123,-231.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,57.02
"2025-02-22 21:24:00",58124,-229.8244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.65,57.03
"2025-02-22 21:25:00",58125,-232.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,57.05
"2025-02-22 21:26:00",58126,-230.4217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,57.06
"2025-02-22 21:27:00",58127,-224.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.64,57.06
"2025-02-22 21:28:00",58128,-233.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.65,57.06
"2025-02-22 21:29:00",58129,-245.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.66,57.06
"2025-02-22 21:30:00",58130,-251.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.65,57.06
"2025-02-22 21:31:00",58131,-256.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,57.06
"2025-02-22 21:32:00",58132,-266.3555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.67,57.06
"2025-02-22 21:33:00",58133,-260.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.67,57.06
"2025-02-22 21:34:00",58134,-269.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.67,57.06
"2025-02-22 21:35:00",58135,-272.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.67,57.05
"2025-02-22 21:36:00",58136,-270.9723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.67,57.03
"2025-02-22 21:37:00",58137,-253.904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.67,57.02
"2025-02-22 21:38:00",58138,-267.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.67,57.02
"2025-02-22 21:39:00",58139,-279.1674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.67,57.02
"2025-02-22 21:40:00",58140,-275.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.67,57.02
"2025-02-22 21:41:00",58141,-267.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.67,57.02
"2025-02-22 21:42:00",58142,-260.6033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.67,56.99
"2025-02-22 21:43:00",58143,-248.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.67,56.97
"2025-02-22 21:44:00",58144,-246.3653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.67,56.95
"2025-02-22 21:45:00",58145,-235.7165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.67,56.95
"2025-02-22 21:46:00",58146,-230.9544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.67,56.95
"2025-02-22 21:47:00",58147,-236.373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.67,56.95
"2025-02-22 21:48:00",58148,-236.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.67,56.95
"2025-02-22 21:49:00",58149,-241.5817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.67,56.95
"2025-02-22 21:50:00",58150,-247.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.67,56.94
"2025-02-22 21:51:00",58151,-251.2835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.67,56.92
"2025-02-22 21:52:00",58152,-245.5044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.67,56.91
"2025-02-22 21:53:00",58153,-248.7222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.67,56.89
"2025-02-22 21:54:00",58154,-251.2405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.67,56.89
"2025-02-22 21:55:00",58155,-239.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.67,56.89
"2025-02-22 21:56:00",58156,-249.5509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.67,56.89
"2025-02-22 21:57:00",58157,-253.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.67,56.89
"2025-02-22 21:58:00",58158,-258.2303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.67,56.89
"2025-02-22 21:59:00",58159,-257.4716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.67,56.88
"2025-02-22 22:00:00",58160,-246.7043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.67,56.86
