"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 03:22:00",883,-240.0549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,53.71
"2025-01-14 03:23:00",884,-236.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,53.69
"2025-01-14 03:24:00",885,-232.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.61,53.65
"2025-01-14 03:25:00",886,-230.5784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,53.63
"2025-01-14 03:26:00",887,-237.5634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,53.63
"2025-01-14 03:27:00",888,-245.4685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,53.62
"2025-01-14 03:28:00",889,-253.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.6
"2025-01-14 03:29:00",890,-254.1809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:30:00",891,-253.3629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:31:00",892,-255.6715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:32:00",893,-246.4748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:33:00",894,-239.2962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:34:00",895,-244.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:35:00",896,-247.0022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:36:00",897,-250.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:37:00",898,-255.3432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:38:00",899,-246.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:39:00",900,-237.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:40:00",901,-223.0769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,53.57
"2025-01-14 03:41:00",902,-224.8527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,53.57
"2025-01-14 03:42:00",903,-224.1747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,53.57
"2025-01-14 03:43:00",904,-213.4874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,53.57
"2025-01-14 03:44:00",905,-209.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,53.57
"2025-01-14 03:45:00",906,-200.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:46:00",907,-208.5043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:47:00",908,-213.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:48:00",909,-215.8498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,53.57
"2025-01-14 03:49:00",910,-213.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,53.57
"2025-01-14 03:50:00",911,-217.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.61,53.57
"2025-01-14 03:51:00",912,-220.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,53.57
"2025-01-14 03:52:00",913,-222.8455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.61,53.57
"2025-01-14 03:53:00",914,-222.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.61,53.57
"2025-01-14 03:54:00",915,-216.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.61,53.57
"2025-01-14 03:55:00",916,-222.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.61,53.62
"2025-01-14 03:56:00",917,-224.8474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,53.63
"2025-01-14 03:57:00",918,-223.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,53.63
"2025-01-14 03:58:00",919,-223.3621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,53.65
"2025-01-14 03:59:00",920,-220.4239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.61,53.68
"2025-01-14 04:00:00",921,-224.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.61,53.7
