"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 17:21:00",70841,-185.3848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.4,13.47,55.55
"2025-03-03 17:22:00",70842,-198.1386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.47,55.55
"2025-03-03 17:23:00",70843,-187.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.46,55.55
"2025-03-03 17:24:00",70844,-181.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.47,55.55
"2025-03-03 17:25:00",70845,-165.4714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.46,55.55
"2025-03-03 17:26:00",70846,-178.7954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.47,55.57
"2025-03-03 17:27:00",70847,-181.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.46,55.58
"2025-03-03 17:28:00",70848,-188.7091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.47,55.58
"2025-03-03 17:29:00",70849,-186.6435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.47,55.58
"2025-03-03 17:30:00",70850,-211.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.47,55.58
"2025-03-03 17:31:00",70851,-213.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.47,55.58
"2025-03-03 17:32:00",70852,-215.3732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.47,55.58
"2025-03-03 17:33:00",70853,-213.3292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.47,55.58
"2025-03-03 17:34:00",70854,-219.7733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.47,55.58
"2025-03-03 17:35:00",70855,-225.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.47,55.58
"2025-03-03 17:36:00",70856,-240.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.46,55.58
"2025-03-03 17:37:00",70857,-233.7482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.47,55.58
"2025-03-03 17:38:00",70858,-242.7743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.47,55.59
"2025-03-03 17:39:00",70859,-240.94,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.47,55.61
"2025-03-03 17:40:00",70860,-231.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.47,55.62
"2025-03-03 17:41:00",70861,-206.8581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.46,55.62
"2025-03-03 17:42:00",70862,-205.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.03,13.47,55.62
"2025-03-03 17:43:00",70863,-198.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.47,55.62
"2025-03-03 17:44:00",70864,-182.8835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.47,55.64
"2025-03-03 17:45:00",70865,-175.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.46,55.65
"2025-03-03 17:46:00",70866,-182.2703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.47,55.65
"2025-03-03 17:47:00",70867,-178.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.46,55.65
"2025-03-03 17:48:00",70868,-185.8313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.47,55.65
"2025-03-03 17:49:00",70869,-185.912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.47,55.65
"2025-03-03 17:50:00",70870,-185.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.47,55.65
"2025-03-03 17:51:00",70871,-188.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.46,55.65
"2025-03-03 17:52:00",70872,-167.5801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.46,55.64
"2025-03-03 17:53:00",70873,-170.4794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.47,55.64
"2025-03-03 17:54:00",70874,-170.2104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.47,55.64
"2025-03-03 17:55:00",70875,-177.1441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.46,55.62
"2025-03-03 17:56:00",70876,-180.9686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.47,55.62
"2025-03-03 17:57:00",70877,-181.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.46,55.62
"2025-03-03 17:58:00",70878,-158.8498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,55.62
"2025-03-03 17:59:00",70879,-171.6951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,55.62
"2025-03-03 18:00:00",70880,-173.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,55.62
