"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 20:21:00",98308,-285.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.21,47.88
"2024-11-03 20:22:00",98309,-274.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.21,47.89
"2024-11-03 20:23:00",98310,-259.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.21,47.9
"2024-11-03 20:24:00",98311,-253.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.21,47.93
"2024-11-03 20:25:00",98312,-250.4309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.21,47.95
"2024-11-03 20:26:00",98313,-232.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:27:00",98314,-230.6559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:28:00",98315,-238.5584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:29:00",98316,-225.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:30:00",98317,-224.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:31:00",98318,-202.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:32:00",98319,-187.8998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:33:00",98320,-175.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:34:00",98321,-160.7173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:35:00",98322,-184.4139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:36:00",98323,-206.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.21,47.95
"2024-11-03 20:37:00",98324,-221.2149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.95
"2024-11-03 20:38:00",98325,-217.573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.21,47.95
"2024-11-03 20:39:00",98326,-228.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.59,13.21,47.95
"2024-11-03 20:40:00",98327,-237.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.6,13.21,47.95
"2024-11-03 20:41:00",98328,-233.2865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.59,13.21,47.94
"2024-11-03 20:42:00",98329,-262.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.21,47.89
"2024-11-03 20:43:00",98330,-281.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.21,47.88
"2024-11-03 20:44:00",98331,-291.9659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.21,47.88
"2024-11-03 20:45:00",98332,-288.8619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.21,47.88
"2024-11-03 20:46:00",98333,-301.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.59,13.21,47.88
"2024-11-03 20:47:00",98334,-297.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.21,47.88
"2024-11-03 20:48:00",98335,-281.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.21,47.88
"2024-11-03 20:49:00",98336,-284.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.62,13.21,47.88
"2024-11-03 20:50:00",98337,-296.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.21,47.86
"2024-11-03 20:51:00",98338,-308.5992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.21,47.82
"2024-11-03 20:52:00",98339,-310.1754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.21,47.81
"2024-11-03 20:53:00",98340,-312.8651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.21,47.81
"2024-11-03 20:54:00",98341,-325.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.21,47.8
"2024-11-03 20:55:00",98342,-344.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.21,47.76
"2024-11-03 20:56:00",98343,-327.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.21,47.74
"2024-11-03 20:57:00",98344,-347.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.71,13.21,47.74
"2024-11-03 20:58:00",98345,-380.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.21,47.73
"2024-11-03 20:59:00",98346,-400.7712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.72,13.21,47.7
"2024-11-03 21:00:00",98347,-403.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.21,47.68
