"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 23:21:00",29441,-143.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.51,55.21
"2025-02-02 23:22:00",29442,-135.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.51,55.22
"2025-02-02 23:23:00",29443,-149.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.51,55.21
"2025-02-02 23:24:00",29444,-155.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.51,55.21
"2025-02-02 23:25:00",29445,-154.2651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.51,55.21
"2025-02-02 23:26:00",29446,-151.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.52,55.24
"2025-02-02 23:27:00",29447,-158.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.52,55.25
"2025-02-02 23:28:00",29448,-158.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.34,13.51,55.25
"2025-02-02 23:29:00",29449,-157.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.52,55.26
"2025-02-02 23:30:00",29450,-156.6306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.51,55.29
"2025-02-02 23:31:00",29451,-146.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.51,55.31
"2025-02-02 23:32:00",29452,-142.2602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.51,55.32
"2025-02-02 23:33:00",29453,-144.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.51,55.35
"2025-02-02 23:34:00",29454,-149.4875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.51,55.38
"2025-02-02 23:35:00",29455,-147.8699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.51,55.38
"2025-02-02 23:36:00",29456,-140.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.51,55.38
"2025-02-02 23:37:00",29457,-145.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.51,55.38
"2025-02-02 23:38:00",29458,-144.7858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.52,55.38
"2025-02-02 23:39:00",29459,-141.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,55.38
"2025-02-02 23:40:00",29460,-143.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.52,55.38
"2025-02-02 23:41:00",29461,-157.596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.52,55.38
"2025-02-02 23:42:00",29462,-148.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,55.38
"2025-02-02 23:43:00",29463,-142.467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.51,55.38
"2025-02-02 23:44:00",29464,-141.6013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.51,55.38
"2025-02-02 23:45:00",29465,-130.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.51,55.38
"2025-02-02 23:46:00",29466,-123.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.51,55.38
"2025-02-02 23:47:00",29467,-136.8136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.51,55.38
"2025-02-02 23:48:00",29468,-147.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.51,55.38
"2025-02-02 23:49:00",29469,-126.5544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.51,55.39
"2025-02-02 23:50:00",29470,-137.8763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.51,55.42
"2025-02-02 23:51:00",29471,-144.2694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.51,55.42
"2025-02-02 23:52:00",29472,-152.2444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,55.43
"2025-02-02 23:53:00",29473,-169.4852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,55.42
"2025-02-02 23:54:00",29474,-159.3106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,55.41
"2025-02-02 23:55:00",29475,-152.5741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,55.38
"2025-02-02 23:56:00",29476,-150.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.51,55.38
"2025-02-02 23:57:00",29477,-150.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.51,55.38
"2025-02-02 23:58:00",29478,-141.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.51,55.38
"2025-02-02 23:59:00",29479,-155.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.51,55.38
"2025-02-03 00:00:00",29480,-158.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.51,55.38
