"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 00:01:00",118688,1694.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.28,48.89
"2024-11-18 00:02:00",118689,1679.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.28,48.86
"2024-11-18 00:03:00",118690,1761.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.28,48.83
"2024-11-18 00:04:00",118691,1941.65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.03,13.28,48.78
"2024-11-18 00:05:00",118692,1972.051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.28,48.75
"2024-11-18 00:06:00",118693,1794.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.28,48.68
"2024-11-18 00:07:00",118694,1476.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.28,48.62
"2024-11-18 00:08:00",118695,1435.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.28,48.55
"2024-11-18 00:09:00",118696,1512.261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.28,48.49
"2024-11-18 00:10:00",118697,1581.804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.28,48.43
"2024-11-18 00:11:00",118698,1707.273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.28,48.37
"2024-11-18 00:12:00",118699,2045.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.28,48.35
"2024-11-18 00:13:00",118700,2284.292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.28,48.35
"2024-11-18 00:14:00",118701,1756.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.28,48.35
"2024-11-18 00:15:00",118702,1188.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.28,48.35
"2024-11-18 00:16:00",118703,609.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.99,13.28,48.35
"2024-11-18 00:17:00",118704,440.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.28,48.37
"2024-11-18 00:18:00",118705,319.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.28,48.39
"2024-11-18 00:19:00",118706,317.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.94,13.28,48.39
"2024-11-18 00:20:00",118707,287.6197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.28,48.4
"2024-11-18 00:21:00",118708,223.3778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.28,48.42
