"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 08:21:00",34301,246.3384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.61,57.44
"2025-02-06 08:22:00",34302,232.5794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.61,57.42
"2025-02-06 08:23:00",34303,286.2595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,57.37
"2025-02-06 08:24:00",34304,278.4733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,57.31
"2025-02-06 08:25:00",34305,264.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.61,57.24
"2025-02-06 08:26:00",34306,240.1612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.61,57.17
"2025-02-06 08:27:00",34307,277.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,57.12
"2025-02-06 08:28:00",34308,275.4223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.61,57.09
"2025-02-06 08:29:00",34309,318.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,57.07
"2025-02-06 08:30:00",34310,285.49,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,57.01
"2025-02-06 08:31:00",34311,291.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.61,56.93
"2025-02-06 08:32:00",34312,303.4193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,56.85
"2025-02-06 08:33:00",34313,346.8755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.61,56.75
"2025-02-06 08:34:00",34314,337.7387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.65
"2025-02-06 08:35:00",34315,331.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.61,56.56
"2025-02-06 08:36:00",34316,380.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.47
"2025-02-06 08:37:00",34317,480.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.61,56.4
"2025-02-06 08:38:00",34318,492.0796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.61,56.34
"2025-02-06 08:39:00",34319,439.2982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.61,56.29
"2025-02-06 08:40:00",34320,372.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,56.23
"2025-02-06 08:41:00",34321,270.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.61,56.18
"2025-02-06 08:42:00",34322,340.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.61,56.12
"2025-02-06 08:43:00",34323,389.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.61,56.07
"2025-02-06 08:44:00",34324,331.9758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.61,56
"2025-02-06 08:45:00",34325,386.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.61,55.94
"2025-02-06 08:46:00",34326,328.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.61,55.87
"2025-02-06 08:47:00",34327,267.8245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,55.81
"2025-02-06 08:48:00",34328,169.7303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.61,55.74
"2025-02-06 08:49:00",34329,237.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.61,55.66
"2025-02-06 08:50:00",34330,256.5676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.61,55.59
"2025-02-06 08:51:00",34331,217.8142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,55.54
"2025-02-06 08:52:00",34332,153.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.61,55.53
"2025-02-06 08:53:00",34333,128.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.61,55.47
"2025-02-06 08:54:00",34334,116.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,55.46
"2025-02-06 08:55:00",34335,194.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.61,55.44
"2025-02-06 08:56:00",34336,249.7338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.61,55.41
"2025-02-06 08:57:00",34337,377.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.61,55.39
"2025-02-06 08:58:00",34338,470.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.61,55.34
"2025-02-06 08:59:00",34339,788.5414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.61,55.31
"2025-02-06 09:00:00",34340,1118.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.61,55.26
