"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 02:01:00",13762,-44.4044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.56,55.58
"2025-01-23 02:02:00",13763,-23.59303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.58,55.58
"2025-01-23 02:03:00",13764,16.94286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.58,55.58
"2025-01-23 02:04:00",13765,75.04037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.58,55.58
"2025-01-23 02:05:00",13766,75.68063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.58,55.58
"2025-01-23 02:06:00",13767,74.98657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.58,55.59
"2025-01-23 02:07:00",13768,89.75037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.58,55.61
"2025-01-23 02:08:00",13769,96.11537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.58,55.62
"2025-01-23 02:09:00",13770,107.9738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.58,55.64
"2025-01-23 02:10:00",13771,152.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.58,55.65
"2025-01-23 02:11:00",13772,171.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.58,55.65
"2025-01-23 02:12:00",13773,183.9127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.58,55.65
"2025-01-23 02:13:00",13774,197.1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.58,55.65
"2025-01-23 02:14:00",13775,203.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.58,55.65
"2025-01-23 02:15:00",13776,193.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.58,55.66
"2025-01-23 02:16:00",13777,196.4813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.58,55.66
"2025-01-23 02:17:00",13778,172.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.58,55.68
"2025-01-23 02:18:00",13779,172.447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.58,55.69
"2025-01-23 02:19:00",13780,170.5047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.58,55.69
"2025-01-23 02:20:00",13781,171.9036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.58,55.69
"2025-01-23 02:21:00",13782,175.4009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.73,13.58,55.69
