"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 08:01:00",19881,-318.997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.64,54.97
"2025-01-27 08:02:00",19882,-320.8911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.67,54.91
"2025-01-27 08:03:00",19883,-313.1103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,54.86
"2025-01-27 08:04:00",19884,-295.0358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,54.82
"2025-01-27 08:05:00",19885,-282.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.67,54.77
"2025-01-27 08:06:00",19886,-273.3883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.67,54.73
"2025-01-27 08:07:00",19887,-285.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.67,54.68
"2025-01-27 08:08:00",19888,-300.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.67,54.63
"2025-01-27 08:09:00",19889,-293.7228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.65,54.57
"2025-01-27 08:10:00",19890,-295.972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.66,54.52
"2025-01-27 08:11:00",19891,-299.3405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.67,54.47
"2025-01-27 08:12:00",19892,-316.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.67,54.44
"2025-01-27 08:13:00",19893,-297.0416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.65,54.38
"2025-01-27 08:14:00",19894,-281.6125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.64,54.34
"2025-01-27 08:15:00",19895,-282.1387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.64,54.3
"2025-01-27 08:16:00",19896,-280.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.64,54.26
"2025-01-27 08:17:00",19897,-282.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.64,54.23
"2025-01-27 08:18:00",19898,-286.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.64,54.23
"2025-01-27 08:19:00",19899,-311.6188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.64,54.2
"2025-01-27 08:20:00",19900,-324.1087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.64,54.17
