"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 14:22:00",119549,-61.07323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.28,52.34
"2024-11-18 14:23:00",119550,-83.4411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.93,13.26,52.3
"2024-11-18 14:24:00",119551,-113.6307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.26,52.27
"2024-11-18 14:25:00",119552,-129.129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.26,52.2
"2024-11-18 14:26:00",119553,-146.7737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.26,52.14
"2024-11-18 14:27:00",119554,-151.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.11,13.29,52.06
"2024-11-18 14:28:00",119555,-142.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.26,51.99
"2024-11-18 14:29:00",119556,-140.711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.26,51.92
"2024-11-18 14:30:00",119557,-147.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.26,51.84
"2024-11-18 14:31:00",119558,-137.7792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.26,51.76
"2024-11-18 14:32:00",119559,-127.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.26,51.69
"2024-11-18 14:33:00",119560,-115.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.26,51.61
"2024-11-18 14:34:00",119561,-115.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.26,51.53
"2024-11-18 14:35:00",119562,-119.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.26,51.47
"2024-11-18 14:36:00",119563,-127.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.26,51.39
"2024-11-18 14:37:00",119564,-157.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.26,51.31
"2024-11-18 14:38:00",119565,-190.0624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.26,51.25
"2024-11-18 14:39:00",119566,-232.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.26,51.2
"2024-11-18 14:40:00",119567,-303.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.29,51.14
"2024-11-18 14:41:00",119568,-409.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.29,51.08
"2024-11-18 14:42:00",119569,-517.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,51.04
"2024-11-18 14:43:00",119570,-578.0411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.29,50.98
"2024-11-18 14:44:00",119571,-609.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.29,50.93
"2024-11-18 14:45:00",119572,-546.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.29,50.86
"2024-11-18 14:46:00",119573,-471.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,50.79
"2024-11-18 14:47:00",119574,-408.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.29,50.72
"2024-11-18 14:48:00",119575,-362.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,50.65
"2024-11-18 14:49:00",119576,-324.5225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.29,50.58
"2024-11-18 14:50:00",119577,-265.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.29,50.52
"2024-11-18 14:51:00",119578,-247.1225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.02,13.29,50.47
"2024-11-18 14:52:00",119579,-251.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.29,50.45
"2024-11-18 14:53:00",119580,-232.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.26,50.42
"2024-11-18 14:54:00",119581,-205.5499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.26,50.38
"2024-11-18 14:55:00",119582,-189.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.27,50.32
"2024-11-18 14:56:00",119583,-189.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.29,50.26
"2024-11-18 14:57:00",119584,-187.0337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.29,50.23
"2024-11-18 14:58:00",119585,-189.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.25,13.29,50.18
"2024-11-18 14:59:00",119586,-187.4964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.29,50.16
"2024-11-18 15:00:00",119587,-182.1384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.29,50.11
