"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 14:21:00",70661,-297.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.46,55.75
"2025-03-03 14:22:00",70662,-301.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,55.78
"2025-03-03 14:23:00",70663,-319.441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,55.83
"2025-03-03 14:24:00",70664,-314.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,55.86
"2025-03-03 14:25:00",70665,-288.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,55.91
"2025-03-03 14:26:00",70666,-300.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.46,55.87
"2025-03-03 14:27:00",70667,-291.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.46,55.84
"2025-03-03 14:28:00",70668,-297.4314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.46,55.81
"2025-03-03 14:29:00",70669,-299.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.46,55.81
"2025-03-03 14:30:00",70670,-274.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.46,55.82
"2025-03-03 14:31:00",70671,-274.841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.46,55.85
"2025-03-03 14:32:00",70672,-262.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.46,55.85
"2025-03-03 14:33:00",70673,-254.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.46,55.84
"2025-03-03 14:34:00",70674,-257.1102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.46,55.84
"2025-03-03 14:35:00",70675,-239.199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.46,55.87
"2025-03-03 14:36:00",70676,-234.5307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,55.92
"2025-03-03 14:37:00",70677,-234.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,55.97
"2025-03-03 14:38:00",70678,-253.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,56.03
"2025-03-03 14:39:00",70679,-262.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.46,56.04
"2025-03-03 14:40:00",70680,-257.1188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.46,56.05
"2025-03-03 14:41:00",70681,-266.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,56.05
"2025-03-03 14:42:00",70682,-275.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,56.08
"2025-03-03 14:43:00",70683,-258.6256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,56.12
"2025-03-03 14:44:00",70684,-269.9864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.46,56.11
"2025-03-03 14:45:00",70685,-266.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.46,56.06
"2025-03-03 14:46:00",70686,-275.7906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.46,56.05
"2025-03-03 14:47:00",70687,-259.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.46,56.02
"2025-03-03 14:48:00",70688,-251.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.46,55.98
"2025-03-03 14:49:00",70689,-265.0166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,55.95
"2025-03-03 14:50:00",70690,-256.437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.46,55.91
"2025-03-03 14:51:00",70691,-260.4928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.46,55.84
"2025-03-03 14:52:00",70692,-256.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.46,55.78
"2025-03-03 14:53:00",70693,-274.6453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.78
"2025-03-03 14:54:00",70694,-266.1625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.78
"2025-03-03 14:55:00",70695,-253.4356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.78
"2025-03-03 14:56:00",70696,-259.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.78
"2025-03-03 14:57:00",70697,-256.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.78
"2025-03-03 14:58:00",70698,-240.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.75
"2025-03-03 14:59:00",70699,-233.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.74
"2025-03-03 15:00:00",70700,-257.2548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.46,55.71
