"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 01:21:00",29561,-107.3655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.54,55.72
"2025-02-03 01:22:00",29562,-94.52122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.54,55.73
"2025-02-03 01:23:00",29563,-90.45324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.54,55.74
"2025-02-03 01:24:00",29564,-87.09017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.54,55.78
"2025-02-03 01:25:00",29565,-99.36404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.54,55.8
"2025-02-03 01:26:00",29566,-103.6042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,55.8
"2025-02-03 01:27:00",29567,-97.36234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.54,55.8
"2025-02-03 01:28:00",29568,-105.1916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.54,55.8
"2025-02-03 01:29:00",29569,-115.8727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.54,55.8
"2025-02-03 01:30:00",29570,-114.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.54,55.8
"2025-02-03 01:31:00",29571,-102.3505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.54,55.82
"2025-02-03 01:32:00",29572,-110.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,55.85
"2025-02-03 01:33:00",29573,-109.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.86
"2025-02-03 01:34:00",29574,-109.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.87
"2025-02-03 01:35:00",29575,-121.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.91
"2025-02-03 01:36:00",29576,-127.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.93
"2025-02-03 01:37:00",29577,-119.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.54,55.93
"2025-02-03 01:38:00",29578,-122.4643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.54,55.93
"2025-02-03 01:39:00",29579,-135.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.93
"2025-02-03 01:40:00",29580,-137.5201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.93
"2025-02-03 01:41:00",29581,-131.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.93
"2025-02-03 01:42:00",29582,-130.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.91
"2025-02-03 01:43:00",29583,-131.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,55.87
"2025-02-03 01:44:00",29584,-135.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,55.86
"2025-02-03 01:45:00",29585,-131.8487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,55.86
"2025-02-03 01:46:00",29586,-138.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,55.87
"2025-02-03 01:47:00",29587,-140.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.86
"2025-02-03 01:48:00",29588,-134.5068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.54,55.83
"2025-02-03 01:49:00",29589,-130.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.54,55.83
"2025-02-03 01:50:00",29590,-123.7934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,55.8
"2025-02-03 01:51:00",29591,-120.4734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,55.8
"2025-02-03 01:52:00",29592,-120.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,55.8
"2025-02-03 01:53:00",29593,-110.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.54,55.8
"2025-02-03 01:54:00",29594,-109.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.55,55.8
"2025-02-03 01:55:00",29595,-97.46458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.54,55.8
"2025-02-03 01:56:00",29596,-94.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,55.8
"2025-02-03 01:57:00",29597,-91.51328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,55.79
"2025-02-03 01:58:00",29598,-87.08479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,55.75
"2025-02-03 01:59:00",29599,-86.99869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.54,55.73
"2025-02-03 02:00:00",29600,-84.15757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.55,55.73
