"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 02:22:00",127469,29.42972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.87,13.32,51.31
"2024-11-24 02:23:00",127470,25.32476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.87,13.32,51.3
"2024-11-24 02:24:00",127471,17.05004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.32,51.29
"2024-11-24 02:25:00",127472,16.95865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.85,13.32,51.29
"2024-11-24 02:26:00",127473,13.10641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:27:00",127474,4.379578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:28:00",127475,4.718552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:29:00",127476,0.2744043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:30:00",127477,-1.086792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:31:00",127478,8.107609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.32,51.29
"2024-11-24 02:32:00",127479,6.283759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:33:00",127480,6.251574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.32,51.29
"2024-11-24 02:34:00",127481,11.51877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:35:00",127482,13.68132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:36:00",127483,12.93357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:37:00",127484,15.53229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:38:00",127485,12.83161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:39:00",127486,7.058792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:40:00",127487,6.547729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:41:00",127488,3.324994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.32,51.29
"2024-11-24 02:42:00",127489,7.742212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:43:00",127490,9.318668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:44:00",127491,8.915176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:45:00",127492,20.05785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:46:00",127493,16.13564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.29
"2024-11-24 02:47:00",127494,15.4627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.29
"2024-11-24 02:48:00",127495,21.61225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.32,51.28
"2024-11-24 02:49:00",127496,15.52732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.26
"2024-11-24 02:50:00",127497,13.8434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.26
"2024-11-24 02:51:00",127498,20.14376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.32,51.26
"2024-11-24 02:52:00",127499,25.73937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.32,51.26
"2024-11-24 02:53:00",127500,20.17619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.26
"2024-11-24 02:54:00",127501,23.42058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.26
"2024-11-24 02:55:00",127502,22.84493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.24
"2024-11-24 02:56:00",127503,24.29213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.23
"2024-11-24 02:57:00",127504,18.79295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.22
"2024-11-24 02:58:00",127505,20.38027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.32,51.22
"2024-11-24 02:59:00",127506,29.83885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.22
"2024-11-24 03:00:00",127507,29.54845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,51.22
