"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 16:21:00",30461,-173.8467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,55.58
"2025-02-03 16:22:00",30462,-172.6848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.46,55.6
"2025-02-03 16:23:00",30463,-172.1039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.49,55.62
"2025-02-03 16:24:00",30464,-155.9989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.5,55.65
"2025-02-03 16:25:00",30465,-176.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.5,55.65
"2025-02-03 16:26:00",30466,-169.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.5,55.65
"2025-02-03 16:27:00",30467,-181.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.5,55.65
"2025-02-03 16:28:00",30468,-176.7568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.5,55.65
"2025-02-03 16:29:00",30469,-166.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.5,55.65
"2025-02-03 16:30:00",30470,-163.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.5,55.65
"2025-02-03 16:31:00",30471,-172.1361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.47,55.65
"2025-02-03 16:32:00",30472,-192.1087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.46,55.65
"2025-02-03 16:33:00",30473,-164.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.47,55.65
"2025-02-03 16:34:00",30474,-153.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.47,55.65
"2025-02-03 16:35:00",30475,-160.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.49,55.65
"2025-02-03 16:36:00",30476,-173.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.47,55.65
"2025-02-03 16:37:00",30477,-190.9522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.5,55.65
"2025-02-03 16:38:00",30478,-198.4453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.5,55.65
"2025-02-03 16:39:00",30479,-198.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.5,55.65
"2025-02-03 16:40:00",30480,-195.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.5,55.62
"2025-02-03 16:41:00",30481,-195.1425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.5,55.62
"2025-02-03 16:42:00",30482,-182.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.5,55.62
"2025-02-03 16:43:00",30483,-172.9268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.5,55.62
"2025-02-03 16:44:00",30484,-169.8231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.5,55.62
"2025-02-03 16:45:00",30485,-167.6661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.5,55.61
"2025-02-03 16:46:00",30486,-170.517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.5,55.59
"2025-02-03 16:47:00",30487,-187.6171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.5,55.58
"2025-02-03 16:48:00",30488,-188.0851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.5,55.58
"2025-02-03 16:49:00",30489,-198.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.5,55.58
"2025-02-03 16:50:00",30490,-194.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.5,55.58
"2025-02-03 16:51:00",30491,-169.2583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.5,55.58
"2025-02-03 16:52:00",30492,-172.2007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.5,55.58
"2025-02-03 16:53:00",30493,-167.5801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.5,55.56
"2025-02-03 16:54:00",30494,-168.2739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.5,55.55
"2025-02-03 16:55:00",30495,-174.8472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.5,55.55
"2025-02-03 16:56:00",30496,-172.6095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.5,55.55
"2025-02-03 16:57:00",30497,-179.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.5,55.55
"2025-02-03 16:58:00",30498,-185.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.5,55.54
"2025-02-03 16:59:00",30499,-176.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.5,55.53
"2025-02-03 17:00:00",30500,-175.6164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.5,55.52
