"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 05:21:00",2442,-200.9759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:22:00",2443,-198.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:23:00",2444,-199.4315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:24:00",2445,-195.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:25:00",2446,-195.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:26:00",2447,-195.2395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:27:00",2448,-189.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:28:00",2449,-179.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:29:00",2450,-190.8375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:30:00",2451,-197.5857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.63,54.25
"2025-01-15 05:31:00",2452,-201.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.25
"2025-01-15 05:32:00",2453,-193.9479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,54.22
"2025-01-15 05:33:00",2454,-185.8652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.63,54.21
"2025-01-15 05:34:00",2455,-178.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.63,54.19
"2025-01-15 05:35:00",2456,-174.2416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.64,54.21
"2025-01-15 05:36:00",2457,-160.0134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.63,54.23
"2025-01-15 05:37:00",2458,-162.5318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.63,54.25
"2025-01-15 05:38:00",2459,-160.9766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.63,54.27
"2025-01-15 05:39:00",2460,-175.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.63,54.31
"2025-01-15 05:40:00",2461,-183.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:41:00",2462,-171.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:42:00",2463,-169.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,54.32
"2025-01-15 05:43:00",2464,-166.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,54.32
"2025-01-15 05:44:00",2465,-164.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.64,54.32
"2025-01-15 05:45:00",2466,-165.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:46:00",2467,-160.5461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:47:00",2468,-157.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:48:00",2469,-167.2082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.32
"2025-01-15 05:49:00",2470,-180.3063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.64,54.32
"2025-01-15 05:50:00",2471,-178.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.29
"2025-01-15 05:51:00",2472,-175.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.65,54.27
"2025-01-15 05:52:00",2473,-163.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:53:00",2474,-168.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:54:00",2475,-178.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:55:00",2476,-181.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:56:00",2477,-179.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:57:00",2478,-179.752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,54.25
"2025-01-15 05:58:00",2479,-172.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.64,54.25
"2025-01-15 05:59:00",2480,-173.4828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.64,54.25
"2025-01-15 06:00:00",2481,-165.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.25
