"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 01:01:00",58341,-146.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.09,13.65,57.33
"2025-02-23 01:02:00",58342,-149.1039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.67,57.33
"2025-02-23 01:03:00",58343,-139.8963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.69,57.33
"2025-02-23 01:04:00",58344,-139.7185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.04,13.7,57.34
"2025-02-23 01:05:00",58345,-141.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.68,57.36
"2025-02-23 01:06:00",58346,-134.9966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.02,13.67,57.36
"2025-02-23 01:07:00",58347,-138.3536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.67,57.36
"2025-02-23 01:08:00",58348,-124.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.69,57.36
"2025-02-23 01:09:00",58349,-134.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.67,57.36
"2025-02-23 01:10:00",58350,-134.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.95,13.68,57.36
"2025-02-23 01:11:00",58351,-132.2526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.36
"2025-02-23 01:12:00",58352,-125.1378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 01:13:00",58353,-126.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.36
"2025-02-23 01:14:00",58354,-121.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.88,13.7,57.36
"2025-02-23 01:15:00",58355,-115.061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.7,57.36
"2025-02-23 01:16:00",58356,-117.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,57.36
"2025-02-23 01:17:00",58357,-115.9616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.7,57.38
"2025-02-23 01:18:00",58358,-117.987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,57.4
"2025-02-23 01:19:00",58359,-118.6935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.82,13.7,57.42
"2025-02-23 01:20:00",58360,-111.7133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,57.42
