"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 00:21:00",3582,-176.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.51,54.23
"2025-01-16 00:22:00",3583,-166.0444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.51,54.23
"2025-01-16 00:23:00",3584,-161.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.23
"2025-01-16 00:24:00",3585,-172.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.23
"2025-01-16 00:25:00",3586,-173.1788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.23
"2025-01-16 00:26:00",3587,-162.4826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.23
"2025-01-16 00:27:00",3588,-172.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.51,54.23
"2025-01-16 00:28:00",3589,-182.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.51,54.23
"2025-01-16 00:29:00",3590,-176.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.51,54.23
"2025-01-16 00:30:00",3591,-174.4055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.51,54.23
"2025-01-16 00:31:00",3592,-163.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.51,54.23
"2025-01-16 00:32:00",3593,-164.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.51,54.21
"2025-01-16 00:33:00",3594,-180.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.51,54.2
"2025-01-16 00:34:00",3595,-188.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.52,54.19
"2025-01-16 00:35:00",3596,-194.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,54.16
"2025-01-16 00:36:00",3597,-190.353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,54.16
"2025-01-16 00:37:00",3598,-180.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,54.16
"2025-01-16 00:38:00",3599,-177.849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:39:00",3600,-165.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:40:00",3601,-161.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:41:00",3602,-162.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:42:00",3603,-157.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:43:00",3604,-148.6926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:44:00",3605,-147.6596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:45:00",3606,-134.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:46:00",3607,-108.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:47:00",3608,-139.5944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:48:00",3609,-159.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:49:00",3610,-159.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.51,54.16
"2025-01-16 00:50:00",3611,-157.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.51,54.16
"2025-01-16 00:51:00",3612,-161.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.51,54.16
"2025-01-16 00:52:00",3613,-175.6538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.51,54.16
"2025-01-16 00:53:00",3614,-177.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.51,54.16
"2025-01-16 00:54:00",3615,-172.0704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.51,54.16
"2025-01-16 00:55:00",3616,-171.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.51,54.18
"2025-01-16 00:56:00",3617,-174.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.51,54.2
"2025-01-16 00:57:00",3618,-182.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.2
"2025-01-16 00:58:00",3619,-187.4745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.21
"2025-01-16 00:59:00",3620,-186.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.51,54.23
"2025-01-16 01:00:00",3621,-180.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.51,54.23
