"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 17:01:00",14662,3257.448,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.44,56.87
"2025-01-23 17:02:00",14663,2888.362,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.45,56.88
"2025-01-23 17:03:00",14664,2632.077,1,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.45,56.92
"2025-01-23 17:04:00",14665,2537.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.46,56.94
"2025-01-23 17:05:00",14666,2240.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.45,56.94
"2025-01-23 17:06:00",14667,2091.491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.45,56.97
"2025-01-23 17:07:00",14668,2006.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.93,13.45,56.98
"2025-01-23 17:08:00",14669,1855.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.45,56.99
"2025-01-23 17:09:00",14670,1617.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.45,57
"2025-01-23 17:10:00",14671,1359.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.45,57
"2025-01-23 17:11:00",14672,1108.735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.84,13.45,57
"2025-01-23 17:12:00",14673,910.1891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.45,57
"2025-01-23 17:13:00",14674,796.5387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.47,57
"2025-01-23 17:14:00",14675,653.0042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.48,57
"2025-01-23 17:15:00",14676,537.7731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.48,57
"2025-01-23 17:16:00",14677,421.6796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.48,57
"2025-01-23 17:17:00",14678,279.5499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.46,57
"2025-01-23 17:18:00",14679,157.1215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.46,57
"2025-01-23 17:19:00",14680,65.64541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.45,57
"2025-01-23 17:20:00",14681,-52.00643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.48,57
"2025-01-23 17:21:00",14682,-160.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.49,57
