"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 17:21:00",119728,-189.6428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.29,50.03
"2024-11-18 17:22:00",119729,-181.6704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,50
"2024-11-18 17:23:00",119730,-167.0059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.29,49.98
"2024-11-18 17:24:00",119731,-169.2276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.29,49.97
"2024-11-18 17:25:00",119732,-171.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,49.97
"2024-11-18 17:26:00",119733,-183.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,49.97
"2024-11-18 17:27:00",119734,-185.3769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.29,49.97
"2024-11-18 17:28:00",119735,-186.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.97
"2024-11-18 17:29:00",119736,-170.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.97
"2024-11-18 17:30:00",119737,-175.3172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.95
"2024-11-18 17:31:00",119738,-186.216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.93
"2024-11-18 17:32:00",119739,-192.0635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:33:00",119740,-165.8171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:34:00",119741,-158.7,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:35:00",119742,-158.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.29,49.91
"2024-11-18 17:36:00",119743,-151.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:37:00",119744,-160.1417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:38:00",119745,-151.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,49.91
"2024-11-18 17:39:00",119746,-152.7503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.29,49.91
"2024-11-18 17:40:00",119747,-152.9278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.29,49.91
"2024-11-18 17:41:00",119748,-152.0241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,49.91
"2024-11-18 17:42:00",119749,-160.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,49.91
"2024-11-18 17:43:00",119750,-161.6695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,49.91
"2024-11-18 17:44:00",119751,-154.3695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,49.91
"2024-11-18 17:45:00",119752,-149.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.29,49.91
"2024-11-18 17:46:00",119753,-166.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.29,49.91
"2024-11-18 17:47:00",119754,-189.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,49.91
"2024-11-18 17:48:00",119755,-206.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.29,49.91
"2024-11-18 17:49:00",119756,-184.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,49.91
"2024-11-18 17:50:00",119757,-175.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,49.91
"2024-11-18 17:51:00",119758,-169.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,49.91
"2024-11-18 17:52:00",119759,-179.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,49.91
"2024-11-18 17:53:00",119760,-178.9591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,49.89
"2024-11-18 17:54:00",119761,-183.806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.29,49.89
"2024-11-18 17:55:00",119762,-186.9907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.29,49.9
"2024-11-18 17:56:00",119763,-178.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.29,49.89
"2024-11-18 17:57:00",119764,-183.8007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.29,49.88
"2024-11-18 17:58:00",119765,-175.5378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,49.87
"2024-11-18 17:59:00",119766,-186.0654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,49.87
"2024-11-18 18:00:00",119767,-188.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,49.88
