"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 00:21:00",94228,-127.811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.23,47.24
"2024-11-01 00:22:00",94229,-127.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.26,47.24
"2024-11-01 00:23:00",94230,-128.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.26,47.24
"2024-11-01 00:24:00",94231,-126.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.25,47.26
"2024-11-01 00:25:00",94232,-126.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.83,13.23,47.26
"2024-11-01 00:26:00",94233,-125.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.27
"2024-11-01 00:27:00",94234,-123.0448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.27
"2024-11-01 00:28:00",94235,-126.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.83,13.23,47.27
"2024-11-01 00:29:00",94236,-130.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.27
"2024-11-01 00:30:00",94237,-134.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.27
"2024-11-01 00:31:00",94238,-137.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.26
"2024-11-01 00:32:00",94239,-138.0805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.26
"2024-11-01 00:33:00",94240,-142.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,47.24
"2024-11-01 00:34:00",94241,-143.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.23,47.23
"2024-11-01 00:35:00",94242,-144.3207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,47.21
"2024-11-01 00:36:00",94243,-144.3099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,47.2
"2024-11-01 00:37:00",94244,-143.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,47.2
"2024-11-01 00:38:00",94245,-143.8096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.23,47.2
"2024-11-01 00:39:00",94246,-145.3159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.23,47.2
"2024-11-01 00:40:00",94247,-144.5735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.23,47.2
"2024-11-01 00:41:00",94248,-146.8221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.25,47.2
"2024-11-01 00:42:00",94249,-151.3032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.26,47.2
"2024-11-01 00:43:00",94250,-155.2948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.72,13.26,47.2
"2024-11-01 00:44:00",94251,-159.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.26,47.21
"2024-11-01 00:45:00",94252,-158.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.26,47.21
"2024-11-01 00:46:00",94253,-159.948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.26,47.22
"2024-11-01 00:47:00",94254,-158.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.23,47.24
"2024-11-01 00:48:00",94255,-156.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,47.24
"2024-11-01 00:49:00",94256,-153.2883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,47.24
"2024-11-01 00:50:00",94257,-151.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.23,47.26
"2024-11-01 00:51:00",94258,-148.7803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.23,47.26
"2024-11-01 00:52:00",94259,-146.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.27
"2024-11-01 00:53:00",94260,-144.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.63,13.23,47.27
"2024-11-01 00:54:00",94261,-140.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.25,47.27
"2024-11-01 00:55:00",94262,-137.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.26,47.27
"2024-11-01 00:56:00",94263,-135.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.26,47.27
"2024-11-01 00:57:00",94264,-132.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.26,47.27
"2024-11-01 00:58:00",94265,-127.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.26,47.27
"2024-11-01 00:59:00",94266,-129.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.26,47.27
"2024-11-01 01:00:00",94267,-124.7447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.26,47.27
