"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 02:01:00",124568,-194.7918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.71
"2024-11-22 02:02:00",124569,-189.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.72
"2024-11-22 02:03:00",124570,-192.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.34,51.73
"2024-11-22 02:04:00",124571,-204.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.34,51.72
"2024-11-22 02:05:00",124572,-196.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.34,51.67
"2024-11-22 02:06:00",124573,-193.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,51.66
"2024-11-22 02:07:00",124574,-189.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.66
"2024-11-22 02:08:00",124575,-183.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.64
"2024-11-22 02:09:00",124576,-188.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.6
"2024-11-22 02:10:00",124577,-230.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.6
"2024-11-22 02:11:00",124578,-231.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.58
"2024-11-22 02:12:00",124579,-224.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,51.53
"2024-11-22 02:13:00",124580,-200.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,51.53
"2024-11-22 02:14:00",124581,-196.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,51.53
"2024-11-22 02:15:00",124582,-202.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,51.53
"2024-11-22 02:16:00",124583,-217.1151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.34,51.53
"2024-11-22 02:17:00",124584,-228.5207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.34,51.53
"2024-11-22 02:18:00",124585,-232.6682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.53
"2024-11-22 02:19:00",124586,-225.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.34,51.53
"2024-11-22 02:20:00",124587,-234.7095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.53
