"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 07:21:00",4002,-235.6389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,54.57
"2025-01-16 07:22:00",4003,-232.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.71,13.6,54.57
"2025-01-16 07:23:00",4004,-246.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,54.57
"2025-01-16 07:24:00",4005,-263.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:25:00",4006,-279.4074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:26:00",4007,-294.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:27:00",4008,-303.5448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:28:00",4009,-302.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:29:00",4010,-302.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,54.57
"2025-01-16 07:30:00",4011,-317.6803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.61,54.57
"2025-01-16 07:31:00",4012,-324.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.61,54.57
"2025-01-16 07:32:00",4013,-307.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,54.57
"2025-01-16 07:33:00",4014,-294.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.61,54.57
"2025-01-16 07:34:00",4015,-288.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.61,54.57
"2025-01-16 07:35:00",4016,-291.4145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.61,54.57
"2025-01-16 07:36:00",4017,-279.2213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.61,54.56
"2025-01-16 07:37:00",4018,-278.3054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.86,13.61,54.52
"2025-01-16 07:38:00",4019,-294.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.88,13.61,54.5
"2025-01-16 07:39:00",4020,-304.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.61,54.48
"2025-01-16 07:40:00",4021,-303.3016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.61,54.44
"2025-01-16 07:41:00",4022,-303.0879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.61,54.43
"2025-01-16 07:42:00",4023,-311.3446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.61,54.4
"2025-01-16 07:43:00",4024,-316.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.61,54.37
"2025-01-16 07:44:00",4025,-323.4517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.61,54.35
"2025-01-16 07:45:00",4026,-343.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.61,54.31
"2025-01-16 07:46:00",4027,-373.0731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.61,54.3
"2025-01-16 07:47:00",4028,-388.1549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.61,54.29
"2025-01-16 07:48:00",4029,-378.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.61,54.24
"2025-01-16 07:49:00",4030,-376.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.61,54.23
"2025-01-16 07:50:00",4031,-379.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.61,54.23
"2025-01-16 07:51:00",4032,-391.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.61,54.2
"2025-01-16 07:52:00",4033,-411.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.61,54.16
"2025-01-16 07:53:00",4034,-418.2696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.61,54.16
"2025-01-16 07:54:00",4035,-432.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.61,54.15
"2025-01-16 07:55:00",4036,-433.3682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.61,54.1
"2025-01-16 07:56:00",4037,-431.1336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.61,54.09
"2025-01-16 07:57:00",4038,-444.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.61,54.05
"2025-01-16 07:58:00",4039,-452.4941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.61,54.03
"2025-01-16 07:59:00",4040,-439.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.61,54.02
"2025-01-16 08:00:00",4041,-417.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.61,53.98
