"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 07:21:00",68801,-383.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.63,54.93
"2025-03-02 07:22:00",68802,-381.5611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.63,54.89
"2025-03-02 07:23:00",68803,-428.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.63,54.85
"2025-03-02 07:24:00",68804,-419.1146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.63,54.79
"2025-03-02 07:25:00",68805,-429.7903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.63,54.74
"2025-03-02 07:26:00",68806,-441.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.63,54.69
"2025-03-02 07:27:00",68807,-438.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.63,54.62
"2025-03-02 07:28:00",68808,-421.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.63,54.56
"2025-03-02 07:29:00",68809,-470.2441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.63,54.5
"2025-03-02 07:30:00",68810,-479.4024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.63,54.44
"2025-03-02 07:31:00",68811,-510.4557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.63,54.4
"2025-03-02 07:32:00",68812,-513.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.63,54.36
"2025-03-02 07:33:00",68813,-510.111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.63,54.31
"2025-03-02 07:34:00",68814,-494.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.63,54.26
"2025-03-02 07:35:00",68815,-497.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.63,54.23
"2025-03-02 07:36:00",68816,-496.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.63,54.18
"2025-03-02 07:37:00",68817,-475.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.63,54.15
"2025-03-02 07:38:00",68818,-480.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.63,54.09
"2025-03-02 07:39:00",68819,-472.3675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.63,54.04
"2025-03-02 07:40:00",68820,-467.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.63,54
"2025-03-02 07:41:00",68821,-463.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.63,53.95
"2025-03-02 07:42:00",68822,-468.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.63,53.9
"2025-03-02 07:43:00",68823,-479.0366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.63,53.87
"2025-03-02 07:44:00",68824,-488.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.63,53.82
"2025-03-02 07:45:00",68825,-487.7713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.63,53.77
"2025-03-02 07:46:00",68826,-501.0278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.63,53.74
"2025-03-02 07:47:00",68827,-516.5978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.63,53.69
"2025-03-02 07:48:00",68828,-525.702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.63,53.65
"2025-03-02 07:49:00",68829,-517.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.63,53.62
"2025-03-02 07:50:00",68830,-495.2814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.63,53.56
"2025-03-02 07:51:00",68831,-490.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.63,53.55
"2025-03-02 07:52:00",68832,-497.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.63,53.51
"2025-03-02 07:53:00",68833,-501.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.63,53.48
"2025-03-02 07:54:00",68834,-507.535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.63,53.43
"2025-03-02 07:55:00",68835,-515.2542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.63,53.41
"2025-03-02 07:56:00",68836,-525.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.63,53.37
"2025-03-02 07:57:00",68837,-532.4255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.63,53.35
"2025-03-02 07:58:00",68838,-543.1204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.63,53.33
"2025-03-02 07:59:00",68839,-542.4741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.63,53.29
"2025-03-02 08:00:00",68840,-542.2638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.62,53.29
