"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 23:21:00",98488,-154.1812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.23,48.21
"2024-11-03 23:22:00",98489,-149.1783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.23,48.22
"2024-11-03 23:23:00",98490,-152.8256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,48.22
"2024-11-03 23:24:00",98491,-151.6045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,48.22
"2024-11-03 23:25:00",98492,-151.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,48.22
"2024-11-03 23:26:00",98493,-149.7539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,48.22
"2024-11-03 23:27:00",98494,-154.0521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.23,48.22
"2024-11-03 23:28:00",98495,-154.8483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.23,48.22
"2024-11-03 23:29:00",98496,-157.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.23,48.22
"2024-11-03 23:30:00",98497,-157.0216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.23,48.22
"2024-11-03 23:31:00",98498,-160.443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.23,48.22
"2024-11-03 23:32:00",98499,-160.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.23,48.21
"2024-11-03 23:33:00",98500,-161.0078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.23,48.22
"2024-11-03 23:34:00",98501,-159.1734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.23,48.22
"2024-11-03 23:35:00",98502,-159.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.23,48.22
"2024-11-03 23:36:00",98503,-158.4902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.23,48.22
"2024-11-03 23:37:00",98504,-158.345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.23,48.22
"2024-11-03 23:38:00",98505,-157.2314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.26,48.22
"2024-11-03 23:39:00",98506,-154.2727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.25,48.22
"2024-11-03 23:40:00",98507,-143.8527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.23,48.22
"2024-11-03 23:41:00",98508,-142.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.23,48.22
"2024-11-03 23:42:00",98509,-140.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.25,48.22
"2024-11-03 23:43:00",98510,-144.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.23,48.25
"2024-11-03 23:44:00",98511,-140.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:45:00",98512,-133.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:46:00",98513,-120.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:47:00",98514,-130.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:48:00",98515,-133.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:49:00",98516,-143.4115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:50:00",98517,-142.6746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.25
"2024-11-03 23:51:00",98518,-136.3537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.22
"2024-11-03 23:52:00",98519,-135.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.24,48.22
"2024-11-03 23:53:00",98520,-134.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.22
"2024-11-03 23:54:00",98521,-132.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.22
"2024-11-03 23:55:00",98522,-131.851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.21
"2024-11-03 23:56:00",98523,-127.4183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.19
"2024-11-03 23:57:00",98524,-123.4698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.17
"2024-11-03 23:58:00",98525,-113.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.15
"2024-11-03 23:59:00",98526,-104.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.15
"2024-11-04 00:00:00",98527,-112.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,48.15
