"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 13:01:00",90741,-385.6352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.29,13.28,55.63
"2025-03-17 13:02:00",90742,-382.1615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.26,13.3,55.63
"2025-03-17 13:03:00",90743,-387.571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.22,13.3,55.68
"2025-03-17 13:04:00",90744,-389.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.19,13.3,55.73
"2025-03-17 13:05:00",90745,-383.3284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.16,13.3,55.8
"2025-03-17 13:06:00",90746,-379.7418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.12,13.3,55.83
"2025-03-17 13:07:00",90747,-386.3773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.07,13.3,55.89
"2025-03-17 13:08:00",90748,-387.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.02,13.3,55.92
"2025-03-17 13:09:00",90749,-377.8651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.97,13.3,55.97
"2025-03-17 13:10:00",90750,-373.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.91,13.3,56.02
"2025-03-17 13:11:00",90751,-375.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.86,13.3,56.05
"2025-03-17 13:12:00",90752,-383.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.79,13.3,56.11
"2025-03-17 13:13:00",90753,-413.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.72,13.27,56.2
"2025-03-17 13:14:00",90754,-429.7556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.75,13.27,56.32
"2025-03-17 13:15:00",90755,-412.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.76,13.29,56.37
"2025-03-17 13:16:00",90756,-401.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.79,13.3,56.38
"2025-03-17 13:17:00",90757,-368.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.83,13.3,56.38
"2025-03-17 13:18:00",90758,-381.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.86,13.3,56.33
"2025-03-17 13:19:00",90759,-404.8858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.85,13.3,56.25
"2025-03-17 13:20:00",90760,-422.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.86,13.3,56.24
