"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 16:21:00",121108,-458.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.29,51.46
"2024-11-19 16:22:00",121109,-472.0062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.29,51.46
"2024-11-19 16:23:00",121110,-469.6715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.29,51.46
"2024-11-19 16:24:00",121111,-484.0025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.29,51.46
"2024-11-19 16:25:00",121112,-494.7076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.29,51.45
"2024-11-19 16:26:00",121113,-490.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,51.43
"2024-11-19 16:27:00",121114,-486.3695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,51.44
"2024-11-19 16:28:00",121115,-484.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.29,51.45
"2024-11-19 16:29:00",121116,-489.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.29,51.46
"2024-11-19 16:30:00",121117,-492.4321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,51.46
"2024-11-19 16:31:00",121118,-494.6646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,51.46
"2024-11-19 16:32:00",121119,-477.4126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.29,51.46
"2024-11-19 16:33:00",121120,-486.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.29,51.46
"2024-11-19 16:34:00",121121,-492.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.29,51.46
"2024-11-19 16:35:00",121122,-497.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.46
"2024-11-19 16:36:00",121123,-548.7929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.46
"2024-11-19 16:37:00",121124,-545.8772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.46
"2024-11-19 16:38:00",121125,-516.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.45
"2024-11-19 16:39:00",121126,-516.8765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.29,51.43
"2024-11-19 16:40:00",121127,-509.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,51.43
"2024-11-19 16:41:00",121128,-482.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,51.42
"2024-11-19 16:42:00",121129,-440.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.4
"2024-11-19 16:43:00",121130,-415.7046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:44:00",121131,-407.9151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:45:00",121132,-393.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:46:00",121133,-405.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.29,51.39
"2024-11-19 16:47:00",121134,-389.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.29,51.39
"2024-11-19 16:48:00",121135,-374.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:49:00",121136,-368.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:50:00",121137,-357.6385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.39
"2024-11-19 16:51:00",121138,-355.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.36
"2024-11-19 16:52:00",121139,-318.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.35
"2024-11-19 16:53:00",121140,-305.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.33
"2024-11-19 16:54:00",121141,-299.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.33
"2024-11-19 16:55:00",121142,-291.7022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.33
"2024-11-19 16:56:00",121143,-260.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.33
"2024-11-19 16:57:00",121144,-255.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.31
"2024-11-19 16:58:00",121145,-228.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.29
"2024-11-19 16:59:00",121146,-222.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.29,51.29
"2024-11-19 17:00:00",121147,-236.7347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.29,51.27
