"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 11:01:00",35901,-213.4344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.61,55.01
"2025-02-07 11:02:00",35902,-239.4952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.63,55.01
"2025-02-07 11:03:00",35903,-234.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.64,55.02
"2025-02-07 11:04:00",35904,-200.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.64,55.04
"2025-02-07 11:05:00",35905,-215.2588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,55.01
"2025-02-07 11:06:00",35906,-201.5291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,55.01
"2025-02-07 11:07:00",35907,-208.9213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.64,55.01
"2025-02-07 11:08:00",35908,-189.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.64,55.01
"2025-02-07 11:09:00",35909,-191.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.64,54.99
"2025-02-07 11:10:00",35910,-186.3255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.64,54.98
"2025-02-07 11:11:00",35911,-219.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.33,13.64,54.95
"2025-02-07 11:12:00",35912,-205.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.64,54.91
"2025-02-07 11:13:00",35913,-203.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.64,54.9
"2025-02-07 11:14:00",35914,-216.1254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.64,54.87
"2025-02-07 11:15:00",35915,-204.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.64,54.84
"2025-02-07 11:16:00",35916,-210.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.64,54.84
"2025-02-07 11:17:00",35917,-217.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.64,54.82
"2025-02-07 11:18:00",35918,-226.0411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.64,54.77
"2025-02-07 11:19:00",35919,-242.9079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.64,54.75
"2025-02-07 11:20:00",35920,-254.2388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.64,54.71
