"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 15:21:00",4482,-173.1687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,55.3
"2025-01-16 15:22:00",4483,-182.3948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,55.31
"2025-01-16 15:23:00",4484,-198.1731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,55.31
"2025-01-16 15:24:00",4485,-191.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.43,55.29
"2025-01-16 15:25:00",4486,-201.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,55.25
"2025-01-16 15:26:00",4487,-227.3411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,55.22
"2025-01-16 15:27:00",4488,-227.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.43,55.17
"2025-01-16 15:28:00",4489,-240.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.43,55.17
"2025-01-16 15:29:00",4490,-235.9757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.43,55.16
"2025-01-16 15:30:00",4491,-227.8097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.43,55.12
"2025-01-16 15:31:00",4492,-229.7626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.43,55.08
"2025-01-16 15:32:00",4493,-239.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.43,55.03
"2025-01-16 15:33:00",4494,-242.8778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.43,54.97
"2025-01-16 15:34:00",4495,-238.4829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.43,54.95
"2025-01-16 15:35:00",4496,-253.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,54.9
"2025-01-16 15:36:00",4497,-223.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,54.84
"2025-01-16 15:37:00",4498,-222.9094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.43,54.8
"2025-01-16 15:38:00",4499,-221.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,54.77
"2025-01-16 15:39:00",4500,-227.4551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,54.77
"2025-01-16 15:40:00",4501,-254.955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.43,54.77
"2025-01-16 15:41:00",4502,-237.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.43,54.75
"2025-01-16 15:42:00",4503,-240.2529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,54.73
"2025-01-16 15:43:00",4504,-231.9685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,54.7
"2025-01-16 15:44:00",4505,-213.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.43,54.66
"2025-01-16 15:45:00",4506,-212.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,54.63
"2025-01-16 15:46:00",4507,-203.2529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.43,54.61
"2025-01-16 15:47:00",4508,-222.0703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.43,54.6
"2025-01-16 15:48:00",4509,-210.7895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.43,54.6
"2025-01-16 15:49:00",4510,-203.5703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.43,54.63
"2025-01-16 15:50:00",4511,-193.9517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.43,54.67
"2025-01-16 15:51:00",4512,-187.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.43,54.7
"2025-01-16 15:52:00",4513,-196.1304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.7
"2025-01-16 15:53:00",4514,-205.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.72
"2025-01-16 15:54:00",4515,-208.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.72
"2025-01-16 15:55:00",4516,-210.5851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,54.7
"2025-01-16 15:56:00",4517,-217.7398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.43,54.7
"2025-01-16 15:57:00",4518,-214.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.7
"2025-01-16 15:58:00",4519,-211.5104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.7
"2025-01-16 15:59:00",4520,-205.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.7
"2025-01-16 16:00:00",4521,-227.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.71
