"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-20 19:01:00",10462,-269.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.45,55.59
"2025-01-20 19:02:00",10463,-282.6106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.47,55.58
"2025-01-20 19:03:00",10464,-291.0525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.58
"2025-01-20 19:04:00",10465,-297.4013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.58
"2025-01-20 19:05:00",10466,-302.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.58
"2025-01-20 19:06:00",10467,-311.3365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.56
"2025-01-20 19:07:00",10468,-322.0973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.46,55.55
"2025-01-20 19:08:00",10469,-326.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.46,55.55
"2025-01-20 19:09:00",10470,-324.5777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.49,55.52
"2025-01-20 19:10:00",10471,-316.7062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.5,55.52
"2025-01-20 19:11:00",10472,-308.033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.49,55.51
"2025-01-20 19:12:00",10473,-302.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.48,55.45
"2025-01-20 19:13:00",10474,-301.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.46,55.44
"2025-01-20 19:14:00",10475,-291.2784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.35,13.46,55.39
"2025-01-20 19:15:00",10476,-289.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,55.38
"2025-01-20 19:16:00",10477,-297.1431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,55.35
"2025-01-20 19:17:00",10478,-327.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.46,55.31
"2025-01-20 19:18:00",10479,-343.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.48,55.29
"2025-01-20 19:19:00",10480,-349.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,55.25
"2025-01-20 19:20:00",10481,-352.6149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.47,55.24
