"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 06:01:00",5362,-172.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.55,55.12
"2025-01-17 06:02:00",5363,-178.7887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,55.13
"2025-01-17 06:03:00",5364,-189.2177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,55.16
"2025-01-17 06:04:00",5365,-201.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,55.16
"2025-01-17 06:05:00",5366,-206.6316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,55.19
"2025-01-17 06:06:00",5367,-211.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,55.19
"2025-01-17 06:07:00",5368,-225.0411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,55.19
"2025-01-17 06:08:00",5369,-234.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.57,55.19
"2025-01-17 06:09:00",5370,-232.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:10:00",5371,-219.5844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:11:00",5372,-167.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:12:00",5373,-158.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:13:00",5374,-168.5965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:14:00",5375,-156.2356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:15:00",5376,-146.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:16:00",5377,-156.9567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.19
"2025-01-17 06:17:00",5378,-169.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.57,55.16
"2025-01-17 06:18:00",5379,-169.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.57,55.12
"2025-01-17 06:19:00",5380,-150.6121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.12
"2025-01-17 06:20:00",5381,-168.053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,55.1
