"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 04:01:00",58521,150.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.68,58.31
"2025-02-23 04:02:00",58522,145.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:03:00",58523,132.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:04:00",58524,114.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:05:00",58525,81.58546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:06:00",58526,81.87571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:07:00",58527,88.73198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:08:00",58528,75.68058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:09:00",58529,55.31524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:10:00",58530,39.30936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:11:00",58531,18.79354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 04:12:00",58532,9.864978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.32
"2025-02-23 04:13:00",58533,6.915702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.32
"2025-02-23 04:14:00",58534,8.831766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:15:00",58535,15.41415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:16:00",58536,16.21598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:17:00",58537,-5.403498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:18:00",58538,-10.87691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:19:00",58539,-19.00898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:20:00",58540,-14.65495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 04:21:00",58541,-28.61557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
