"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 20:21:00",115588,-246.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.1,13.25,49.64
"2024-11-15 20:22:00",115589,-250.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.23,49.64
"2024-11-15 20:23:00",115590,-243.997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.05,13.23,49.65
"2024-11-15 20:24:00",115591,-250.8074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.03,13.26,49.67
"2024-11-15 20:25:00",115592,-241.856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.02,13.26,49.7
"2024-11-15 20:26:00",115593,-251.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.26,49.7
"2024-11-15 20:27:00",115594,-249.9037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.26,49.7
"2024-11-15 20:28:00",115595,-229.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.26,49.73
"2024-11-15 20:29:00",115596,-225.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.26,49.77
"2024-11-15 20:30:00",115597,-211.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.25,49.77
"2024-11-15 20:31:00",115598,-234.6959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.23,49.78
"2024-11-15 20:32:00",115599,-225.2227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.23,49.81
"2024-11-15 20:33:00",115600,-215.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,49.82
"2024-11-15 20:34:00",115601,-203.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.24,49.82
"2024-11-15 20:35:00",115602,-215.8355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.26,49.82
"2024-11-15 20:36:00",115603,-213.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.26,49.84
"2024-11-15 20:37:00",115604,-220.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.26,49.84
"2024-11-15 20:38:00",115605,-224.6417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.26,49.84
"2024-11-15 20:39:00",115606,-226.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.25,49.84
"2024-11-15 20:40:00",115607,-230.7097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,49.84
"2024-11-15 20:41:00",115608,-232.5656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.23,49.85
"2024-11-15 20:42:00",115609,-232.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,49.87
"2024-11-15 20:43:00",115610,-231.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,49.89
"2024-11-15 20:44:00",115611,-239.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.23,49.91
"2024-11-15 20:45:00",115612,-241.1728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.23,49.91
"2024-11-15 20:46:00",115613,-242.0389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,49.92
"2024-11-15 20:47:00",115614,-228.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.24,49.97
"2024-11-15 20:48:00",115615,-222.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.26,49.97
"2024-11-15 20:49:00",115616,-225.1043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.26,49.98
"2024-11-15 20:50:00",115617,-229.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.26,50.01
"2024-11-15 20:51:00",115618,-236.9876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.26,50.04
"2024-11-15 20:52:00",115619,-222.9633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.26,50.04
"2024-11-15 20:53:00",115620,-235.5943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.26,50.08
"2024-11-15 20:54:00",115621,-243.1794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.26,50.11
"2024-11-15 20:55:00",115622,-233.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.26,50.11
"2024-11-15 20:56:00",115623,-234.2925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.26,50.15
"2024-11-15 20:57:00",115624,-230.3923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.26,50.18
"2024-11-15 20:58:00",115625,-240.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.26,50.19
"2024-11-15 20:59:00",115626,-241.7215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.26,50.22
"2024-11-15 21:00:00",115627,-227.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.26,50.24
