"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 08:01:00",4042,-321.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.57,53.96
"2025-01-16 08:02:00",4043,-294.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.61,53.95
"2025-01-16 08:03:00",4044,-311.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.59,53.91
"2025-01-16 08:04:00",4045,-309.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.6,53.89
"2025-01-16 08:05:00",4046,-320.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.61,53.87
"2025-01-16 08:06:00",4047,-328.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.58,53.83
"2025-01-16 08:07:00",4048,-339.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.64,13.58,53.8
"2025-01-16 08:08:00",4049,-347.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.58,53.76
"2025-01-16 08:09:00",4050,-343.7494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.58,53.73
"2025-01-16 08:10:00",4051,-325.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.58,53.69
"2025-01-16 08:11:00",4052,-317.7079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.59,53.65
"2025-01-16 08:12:00",4053,-311.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.58,53.62
"2025-01-16 08:13:00",4054,-323.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.58,53.58
"2025-01-16 08:14:00",4055,-325.3261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.58,53.55
"2025-01-16 08:15:00",4056,-330.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.58,53.5
"2025-01-16 08:16:00",4057,-322.5336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.58,53.48
"2025-01-16 08:17:00",4058,-308.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.58,53.43
"2025-01-16 08:18:00",4059,-310.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.58,53.42
"2025-01-16 08:19:00",4060,-320.6072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.58,53.38
"2025-01-16 08:20:00",4061,-335.7745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.58,53.35
