"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 01:21:00",98608,-87.5196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.26,48.25
"2024-11-04 01:22:00",98609,-58.43236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.25
"2024-11-04 01:23:00",98610,-39.62122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.22
"2024-11-04 01:24:00",98611,-49.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.22
"2024-11-04 01:25:00",98612,-63.05223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.22
"2024-11-04 01:26:00",98613,-68.19112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.22
"2024-11-04 01:27:00",98614,-70.50001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.19
"2024-11-04 01:28:00",98615,-52.85957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.15
"2024-11-04 01:29:00",98616,-48.58149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.15
"2024-11-04 01:30:00",98617,-72.71497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,48.15
"2024-11-04 01:31:00",98618,-75.84514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.13
"2024-11-04 01:32:00",98619,-79.51863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,48.12
"2024-11-04 01:33:00",98620,-93.34922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.26,48.12
"2024-11-04 01:34:00",98621,-94.37046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.26,48.12
"2024-11-04 01:35:00",98622,-97.3233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.26,48.12
"2024-11-04 01:36:00",98623,-98.08867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,48.12
"2024-11-04 01:37:00",98624,-95.10895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,48.12
"2024-11-04 01:38:00",98625,-78.08668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.26,48.14
"2024-11-04 01:39:00",98626,-69.43017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,48.15
"2024-11-04 01:40:00",98627,-46.46554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.26,48.15
"2024-11-04 01:41:00",98628,-29.24443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.43,13.26,48.15
"2024-11-04 01:42:00",98629,-35.82424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.15
"2024-11-04 01:43:00",98630,-37.70739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.16
"2024-11-04 01:44:00",98631,-44.19498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.42,13.26,48.18
"2024-11-04 01:45:00",98632,-34.80152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.26,48.18
"2024-11-04 01:46:00",98633,-17.45708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,48.18
"2024-11-04 01:47:00",98634,-6.148953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,48.19
"2024-11-04 01:48:00",98635,-2.114194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,48.19
"2024-11-04 01:49:00",98636,-6.773054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.26,48.18
"2024-11-04 01:50:00",98637,-7.908269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.18
"2024-11-04 01:51:00",98638,2.53931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.17
"2024-11-04 01:52:00",98639,-12.28253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.15
"2024-11-04 01:53:00",98640,-25.13563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.15
"2024-11-04 01:54:00",98641,-26.96515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.26,48.15
"2024-11-04 01:55:00",98642,-55.03368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.26,48.15
"2024-11-04 01:56:00",98643,-66.7575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,48.15
"2024-11-04 01:57:00",98644,-72.00902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.26,48.15
"2024-11-04 01:58:00",98645,-70.26087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.26,48.15
"2024-11-04 01:59:00",98646,-77.94958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.29,48.17
"2024-11-04 02:00:00",98647,-88.62436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,48.19
