"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 08:01:00",96128,-67.89978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.28,45.59
"2024-11-02 08:02:00",96129,-70.02467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.29,45.62
"2024-11-02 08:03:00",96130,-79.59477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.29,45.64
"2024-11-02 08:04:00",96131,-79.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.29,45.64
"2024-11-02 08:05:00",96132,-79.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.29,45.65
"2024-11-02 08:06:00",96133,-88.22884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.29,45.68
"2024-11-02 08:07:00",96134,-96.09902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.29,45.69
"2024-11-02 08:08:00",96135,-92.58083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.29,45.71
"2024-11-02 08:09:00",96136,-88.56774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.29,45.71
"2024-11-02 08:10:00",96137,-90.96162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.29,45.74
"2024-11-02 08:11:00",96138,-93.533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.29,45.77
"2024-11-02 08:12:00",96139,-93.46846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.28,45.78
"2024-11-02 08:13:00",96140,-92.84443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.29,45.82
"2024-11-02 08:14:00",96141,-99.60106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.29,45.84
"2024-11-02 08:15:00",96142,-105.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.29,45.86
"2024-11-02 08:16:00",96143,-108.0684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.29,45.9
"2024-11-02 08:17:00",96144,-113.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.28,45.91
"2024-11-02 08:18:00",96145,-115.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.28,45.92
"2024-11-02 08:19:00",96146,-112.9368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.28,45.96
"2024-11-02 08:20:00",96147,-115.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.28,45.98
