"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 11:21:00",90641,-395.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.34,52.19
"2025-03-17 11:22:00",90642,-384.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.37,13.34,52.19
"2025-03-17 11:23:00",90643,-387.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.44,13.34,52.19
"2025-03-17 11:24:00",90644,-374.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.5,13.34,52.17
"2025-03-17 11:25:00",90645,-360.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.53,13.34,52.12
"2025-03-17 11:26:00",90646,-363.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.58,13.34,52.08
"2025-03-17 11:27:00",90647,-368.5104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.59,13.34,52.04
"2025-03-17 11:28:00",90648,-379.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.6,13.34,51.99
"2025-03-17 11:29:00",90649,-393.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.64,13.34,51.98
"2025-03-17 11:30:00",90650,-401.3727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.66,13.34,51.98
"2025-03-17 11:31:00",90651,-398.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.68,13.34,51.98
"2025-03-17 11:32:00",90652,-397.5434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.7,13.34,52.04
"2025-03-17 11:33:00",90653,-389.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.72,13.34,52.11
"2025-03-17 11:34:00",90654,-382.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.73,13.34,52.16
"2025-03-17 11:35:00",90655,-382.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.75,13.34,52.24
"2025-03-17 11:36:00",90656,-393.369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.78,13.32,52.28
"2025-03-17 11:37:00",90657,-377.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.81,13.32,52.33
"2025-03-17 11:38:00",90658,-366.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.82,13.31,52.38
"2025-03-17 11:39:00",90659,-351.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.86,13.32,52.39
"2025-03-17 11:40:00",90660,-344.3433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.88,13.31,52.39
"2025-03-17 11:41:00",90661,-335.1454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.92,13.31,52.39
"2025-03-17 11:42:00",90662,-329.1412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.94,13.32,52.36
"2025-03-17 11:43:00",90663,-327.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.95,13.34,52.32
"2025-03-17 11:44:00",90664,-325.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.95,13.32,52.29
"2025-03-17 11:45:00",90665,-327.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.95,13.31,52.31
"2025-03-17 11:46:00",90666,-331.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.95,13.32,52.32
"2025-03-17 11:47:00",90667,-333.6963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,32.95,13.31,52.32
"2025-03-17 11:48:00",90668,-334.5963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,33,13.31,52.37
"2025-03-17 11:49:00",90669,-340.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.04,13.31,52.41
"2025-03-17 11:50:00",90670,-337.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.1,13.31,52.44
"2025-03-17 11:51:00",90671,-340.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.11,13.31,52.4
"2025-03-17 11:52:00",90672,-347.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.16,13.31,52.37
"2025-03-17 11:53:00",90673,-362.0727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.19,13.31,52.32
"2025-03-17 11:54:00",90674,-375.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.26,13.31,52.29
"2025-03-17 11:55:00",90675,-379.2649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.31,13.32,52.24
"2025-03-17 11:56:00",90676,-388.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.32,13.31,52.15
"2025-03-17 11:57:00",90677,-422.2541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.32,13.31,52.07
"2025-03-17 11:58:00",90678,-446.9625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.32,13.32,52
"2025-03-17 11:59:00",90679,-421.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.3,13.32,51.99
"2025-03-17 12:00:00",90680,-422.8144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,33.28,13.32,52.06
