"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 06:21:00",70181,-279.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.6,56.48
"2025-03-03 06:22:00",70182,-275.7774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.6,56.48
"2025-03-03 06:23:00",70183,-285.9474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.48
"2025-03-03 06:24:00",70184,-294.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.47
"2025-03-03 06:25:00",70185,-296.1981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,56.42
"2025-03-03 06:26:00",70186,-309.3275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.6,56.41
"2025-03-03 06:27:00",70187,-312.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,56.4
"2025-03-03 06:28:00",70188,-313.8205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,56.36
"2025-03-03 06:29:00",70189,-315.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.61,56.35
"2025-03-03 06:30:00",70190,-314.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.61,56.34
"2025-03-03 06:31:00",70191,-305.308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.61,56.28
"2025-03-03 06:32:00",70192,-296.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.6,56.28
"2025-03-03 06:33:00",70193,-301.0839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.6,56.25
"2025-03-03 06:34:00",70194,-313.9282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.6,56.23
"2025-03-03 06:35:00",70195,-314.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.6,56.21
"2025-03-03 06:36:00",70196,-307.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.6,56.21
"2025-03-03 06:37:00",70197,-311.7704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.6,56.21
"2025-03-03 06:38:00",70198,-307.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.6,56.21
"2025-03-03 06:39:00",70199,-300.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.21
"2025-03-03 06:40:00",70200,-289.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.21
"2025-03-03 06:41:00",70201,-283.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.18
"2025-03-03 06:42:00",70202,-270.8109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.15
"2025-03-03 06:43:00",70203,-260.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.6,56.14
"2025-03-03 06:44:00",70204,-253.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.6,56.14
"2025-03-03 06:45:00",70205,-249.7231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.6,56.14
"2025-03-03 06:46:00",70206,-239.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.6,56.14
"2025-03-03 06:47:00",70207,-231.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.6,56.14
"2025-03-03 06:48:00",70208,-229.3993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.6,56.14
"2025-03-03 06:49:00",70209,-237.9012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.6,56.14
"2025-03-03 06:50:00",70210,-248.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.66,13.6,56.12
"2025-03-03 06:51:00",70211,-249.8199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.6,56.09
"2025-03-03 06:52:00",70212,-257.138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.6,56.08
"2025-03-03 06:53:00",70213,-282.5413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.6,56.08
"2025-03-03 06:54:00",70214,-305.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.6,56.06
"2025-03-03 06:55:00",70215,-301.7942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.6,56.01
"2025-03-03 06:56:00",70216,-280.5234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.6,56
"2025-03-03 06:57:00",70217,-260.3773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.6,55.95
"2025-03-03 06:58:00",70218,-257.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.6,55.94
"2025-03-03 06:59:00",70219,-260.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.6,55.92
"2025-03-03 07:00:00",70220,-260.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.6,55.87
