"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 07:01:00",18381,-244.2214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.65,56.06
"2025-01-26 07:02:00",18382,-251.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.67,56.06
"2025-01-26 07:03:00",18383,-250.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.64,56.06
"2025-01-26 07:04:00",18384,-248.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.67,56.06
"2025-01-26 07:05:00",18385,-245.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.67,56.05
"2025-01-26 07:06:00",18386,-225.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.67,56.04
"2025-01-26 07:07:00",18387,-220.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,56.03
"2025-01-26 07:08:00",18388,-220.6016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,56
"2025-01-26 07:09:00",18389,-222.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.67,55.99
"2025-01-26 07:10:00",18390,-233.4699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.67,55.99
"2025-01-26 07:11:00",18391,-239.2588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.67,55.99
"2025-01-26 07:12:00",18392,-248.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.67,55.99
"2025-01-26 07:13:00",18393,-257.923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.42,13.67,55.99
"2025-01-26 07:14:00",18394,-271.3268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.42,13.67,55.96
"2025-01-26 07:15:00",18395,-266.1601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.44,13.64,55.95
"2025-01-26 07:16:00",18396,-260.0516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.64,55.92
"2025-01-26 07:17:00",18397,-257.8922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.64,55.92
"2025-01-26 07:18:00",18398,-257.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.47,13.66,55.92
"2025-01-26 07:19:00",18399,-248.4785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.67,55.92
"2025-01-26 07:20:00",18400,-250.7028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.67,55.92
