"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 21:22:00",523,-383.8535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.45,54.13
"2025-01-13 21:23:00",524,-447.9717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.45,54.16
"2025-01-13 21:24:00",525,-429.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.31,13.45,54.17
"2025-01-13 21:25:00",526,-439.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.45,54.2
"2025-01-13 21:26:00",527,-434.5853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.45,54.22
"2025-01-13 21:27:00",528,-437.1948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.45,54.23
"2025-01-13 21:28:00",529,-444.0279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.23,13.45,54.23
"2025-01-13 21:29:00",530,-430.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.45,54.23
"2025-01-13 21:30:00",531,-420.9782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.46,54.23
"2025-01-13 21:31:00",532,-417.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.46,54.23
"2025-01-13 21:32:00",533,-401.3506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.45,54.23
"2025-01-13 21:33:00",534,-402.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.09,13.48,54.23
"2025-01-13 21:34:00",535,-409.9215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.47,54.28
"2025-01-13 21:35:00",536,-406.7363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.45,54.3
"2025-01-13 21:36:00",537,-417.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.45,54.32
"2025-01-13 21:37:00",538,-427.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.45,54.36
"2025-01-13 21:38:00",539,-418.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.45,54.37
"2025-01-13 21:39:00",540,-424.4929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.46,54.42
"2025-01-13 21:40:00",541,-442.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.84,13.46,54.43
"2025-01-13 21:41:00",542,-435.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.46,54.45
"2025-01-13 21:42:00",543,-440.798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.47,54.49
"2025-01-13 21:43:00",544,-469.0822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.46,54.5
"2025-01-13 21:44:00",545,-483.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.49,54.54
"2025-01-13 21:45:00",546,-482.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.49,54.57
"2025-01-13 21:46:00",547,-486.2799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.48,54.59
"2025-01-13 21:47:00",548,-480.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.48,54.63
"2025-01-13 21:48:00",549,-491.8167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.48,54.64
"2025-01-13 21:49:00",550,-510.0611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.48,54.68
"2025-01-13 21:50:00",551,-496.6042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.48,54.71
"2025-01-13 21:51:00",552,-485.6914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.48,54.72
"2025-01-13 21:52:00",553,-462.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.48,54.75
"2025-01-13 21:53:00",554,-448.8555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.48,54.77
"2025-01-13 21:54:00",555,-451.7208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.48,54.78
"2025-01-13 21:55:00",556,-447.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.48,54.83
"2025-01-13 21:56:00",557,-455.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.35,13.48,54.84
"2025-01-13 21:57:00",558,-475.2666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.48,54.87
"2025-01-13 21:58:00",559,-479.8422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.48,54.87
"2025-01-13 21:59:00",560,-482.5292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.33,13.48,54.85
"2025-01-13 22:00:00",561,-471.691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.48,54.84
