"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 19:21:00",95368,56.65667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.33
"2024-11-01 19:22:00",95369,73.37071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.19,47.34
"2024-11-01 19:23:00",95370,77.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:24:00",95371,83.24206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:25:00",95372,96.06136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:26:00",95373,73.63969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:27:00",95374,58.56639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:28:00",95375,37.3282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:29:00",95376,13.62084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:30:00",95377,-4.464967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:31:00",95378,-7.913214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:32:00",95379,-8.074598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:33:00",95380,-19.02722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:34:00",95381,-22.62071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.34
"2024-11-01 19:35:00",95382,-11.92631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.36,13.19,47.34
"2024-11-01 19:36:00",95383,-12.84082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.36,13.19,47.34
"2024-11-01 19:37:00",95384,-17.12288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.34,13.19,47.32
"2024-11-01 19:38:00",95385,-23.49218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,47.32
"2024-11-01 19:39:00",95386,-26.33793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,47.32
"2024-11-01 19:40:00",95387,-26.27337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:41:00",95388,-24.38518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:42:00",95389,-23.78268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:43:00",95390,-27.53217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:44:00",95391,-22.05048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.3
"2024-11-01 19:45:00",95392,-23.57825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.3
"2024-11-01 19:46:00",95393,-18.70983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:47:00",95394,-3.469764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:48:00",95395,-9.134355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:49:00",95396,-18.31174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.31
"2024-11-01 19:50:00",95397,-28.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,47.31
"2024-11-01 19:51:00",95398,-17.43489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.3
"2024-11-01 19:52:00",95399,-18.46775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.27
"2024-11-01 19:53:00",95400,-41.61027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.27
"2024-11-01 19:54:00",95401,-44.50981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.27
"2024-11-01 19:55:00",95402,-44.36994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.19,47.27
"2024-11-01 19:56:00",95403,-41.30902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.27
"2024-11-01 19:57:00",95404,-25.71929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.27
"2024-11-01 19:58:00",95405,-20.09773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.19,47.27
"2024-11-01 19:59:00",95406,-17.85987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.27
"2024-11-01 20:00:00",95407,-17.83835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.27
