"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 01:22:00",120209,-1.038371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,51.26
"2024-11-19 01:23:00",120210,-6.838232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:24:00",120211,7.069645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:25:00",120212,33.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:26:00",120213,17.58812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:27:00",120214,11.02961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:28:00",120215,-2.394242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:29:00",120216,-30.74321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:30:00",120217,-30.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:31:00",120218,-31.86727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:32:00",120219,-17.46403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:33:00",120220,22.89283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:34:00",120221,45.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:35:00",120222,66.84994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.31,51.26
"2024-11-19 01:36:00",120223,68.69425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:37:00",120224,87.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:38:00",120225,101.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:39:00",120226,67.01958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:40:00",120227,58.24,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:41:00",120228,64.72717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:42:00",120229,48.34511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:43:00",120230,25.17353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:44:00",120231,16.04362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:45:00",120232,38.32314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:46:00",120233,63.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,51.26
"2024-11-19 01:47:00",120234,107.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.31,51.26
"2024-11-19 01:48:00",120235,123.48,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:49:00",120236,133.2943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.26
"2024-11-19 01:50:00",120237,113.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.29
"2024-11-19 01:51:00",120238,104.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.29
"2024-11-19 01:52:00",120239,93.84792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.3
"2024-11-19 01:53:00",120240,65.51083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.33
"2024-11-19 01:54:00",120241,15.16584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.33
"2024-11-19 01:55:00",120242,-10.93186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,51.33
"2024-11-19 01:56:00",120243,-18.68986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,51.33
"2024-11-19 01:57:00",120244,-15.02097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.31,51.33
"2024-11-19 01:58:00",120245,-48.32928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.34
"2024-11-19 01:59:00",120246,-64.26033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.36
"2024-11-19 02:00:00",120247,-78.89488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.37
