"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 08:01:00",35721,171.9392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,54.71
"2025-02-07 08:02:00",35722,147.3169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.67,54.74
"2025-02-07 08:03:00",35723,121.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.67,54.78
"2025-02-07 08:04:00",35724,123.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,54.83
"2025-02-07 08:05:00",35725,111.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.67,54.87
"2025-02-07 08:06:00",35726,98.45408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,54.92
"2025-02-07 08:07:00",35727,113.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,54.98
"2025-02-07 08:08:00",35728,81.31611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55
"2025-02-07 08:09:00",35729,92.11563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.67,55.04
"2025-02-07 08:10:00",35730,79.27685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.67,55.06
"2025-02-07 08:11:00",35731,60.94953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.1
"2025-02-07 08:12:00",35732,60.71279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.12
"2025-02-07 08:13:00",35733,67.21834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.16
"2025-02-07 08:14:00",35734,74.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.18
"2025-02-07 08:15:00",35735,66.5619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.67,55.2
"2025-02-07 08:16:00",35736,61.69757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55.25
"2025-02-07 08:17:00",35737,67.42826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,55.25
"2025-02-07 08:18:00",35738,68.45602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.67,55.25
"2025-02-07 08:19:00",35739,92.44414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.67,55.25
"2025-02-07 08:20:00",35740,105.4014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.67,55.26
"2025-02-07 08:21:00",35741,90.86755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.67,55.31
