"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 03:01:00",29661,-156.8538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.52,55.8
"2025-02-03 03:02:00",29662,-153.001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.54,55.8
"2025-02-03 03:03:00",29663,-152.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.56,55.8
"2025-02-03 03:04:00",29664,-152.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.54,55.81
"2025-02-03 03:05:00",29665,-150.5258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.54,55.83
"2025-02-03 03:06:00",29666,-149.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.54,55.86
"2025-02-03 03:07:00",29667,-146.8507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.56,55.87
"2025-02-03 03:08:00",29668,-149.229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,55.87
"2025-02-03 03:09:00",29669,-155.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.57,55.9
"2025-02-03 03:10:00",29670,-155.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.57,55.94
"2025-02-03 03:11:00",29671,-154.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.56,55.94
"2025-02-03 03:12:00",29672,-145.952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.57,55.95
"2025-02-03 03:13:00",29673,-141.7818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.56,55.97
"2025-02-03 03:14:00",29674,-146.6408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.56,56
"2025-02-03 03:15:00",29675,-144.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.57,56
"2025-02-03 03:16:00",29676,-150.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.56,56
"2025-02-03 03:17:00",29677,-167.1421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,56
"2025-02-03 03:18:00",29678,-171.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,56
"2025-02-03 03:19:00",29679,-170.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.98
"2025-02-03 03:20:00",29680,-167.777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,55.97
