"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-21 07:01:00",123428,-227.7542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.4,51.19
"2024-11-21 07:02:00",123429,-228.0767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.41,51.16
"2024-11-21 07:03:00",123430,-209.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.41,51.11
"2024-11-21 07:04:00",123431,-204.865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.41,51.06
"2024-11-21 07:05:00",123432,-196.7888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.41,51.05
"2024-11-21 07:06:00",123433,-199.9093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.41,50.99
"2024-11-21 07:07:00",123434,-218.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.41,50.96
"2024-11-21 07:08:00",123435,-232.6435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.41,50.92
"2024-11-21 07:09:00",123436,-217.1479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.41,50.86
"2024-11-21 07:10:00",123437,-228.9739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.54,13.41,50.8
"2024-11-21 07:11:00",123438,-224.9116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.41,50.75
"2024-11-21 07:12:00",123439,-219.9186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.43,50.71
"2024-11-21 07:13:00",123440,-221.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.41,50.66
"2024-11-21 07:14:00",123441,-214.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.41,50.65
"2024-11-21 07:15:00",123442,-212.8809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.41,50.63
"2024-11-21 07:16:00",123443,-209.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.41,50.59
"2024-11-21 07:17:00",123444,-230.5017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.41,50.58
"2024-11-21 07:18:00",123445,-214.043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.41,50.58
"2024-11-21 07:19:00",123446,-201.7649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.44,50.58
"2024-11-21 07:20:00",123447,-215.4634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.44,50.58
