"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 07:21:00",90401,-306.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.46,50.92
"2025-03-17 07:22:00",90402,-318.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.46,50.92
"2025-03-17 07:23:00",90403,-323.5311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.46,50.87
"2025-03-17 07:24:00",90404,-328.4259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.46,50.84
"2025-03-17 07:25:00",90405,-316.3714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.46,50.79
"2025-03-17 07:26:00",90406,-307.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.46,50.75
"2025-03-17 07:27:00",90407,-321.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.46,50.7
"2025-03-17 07:28:00",90408,-330.0341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.46,50.65
"2025-03-17 07:29:00",90409,-333.6327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.46,50.57
"2025-03-17 07:30:00",90410,-336.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.46,50.5
"2025-03-17 07:31:00",90411,-331.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.46,50.43
"2025-03-17 07:32:00",90412,-329.3993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.46,50.35
"2025-03-17 07:33:00",90413,-310.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.46,50.27
"2025-03-17 07:34:00",90414,-296.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.46,50.18
"2025-03-17 07:35:00",90415,-292.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.43,50.12
"2025-03-17 07:36:00",90416,-295.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.43,50.03
"2025-03-17 07:37:00",90417,-306.2799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.43,49.96
"2025-03-17 07:38:00",90418,-316.2635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.43,49.87
"2025-03-17 07:39:00",90419,-319.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.43,49.8
"2025-03-17 07:40:00",90420,-334.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.43,49.76
"2025-03-17 07:41:00",90421,-346.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.43,49.71
"2025-03-17 07:42:00",90422,-326.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.43,49.69
"2025-03-17 07:43:00",90423,-321.7125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.43,49.65
"2025-03-17 07:44:00",90424,-325.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.43,49.63
"2025-03-17 07:45:00",90425,-320.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.43,49.59
"2025-03-17 07:46:00",90426,-306.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.43,49.57
"2025-03-17 07:47:00",90427,-315.0156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.43,49.54
"2025-03-17 07:48:00",90428,-334.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.43,49.5
"2025-03-17 07:49:00",90429,-359.9094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.43,49.46
"2025-03-17 07:50:00",90430,-368.3653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.43,49.42
"2025-03-17 07:51:00",90431,-373.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.43,49.35
"2025-03-17 07:52:00",90432,-385.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.43,49.29
"2025-03-17 07:53:00",90433,-414.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.42,49.22
"2025-03-17 07:54:00",90434,-440.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.42,49.16
"2025-03-17 07:55:00",90435,-447.5455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.42,49.09
"2025-03-17 07:56:00",90436,-426.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.42,49.03
"2025-03-17 07:57:00",90437,-413.6106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.44,48.99
"2025-03-17 07:58:00",90438,-392.0677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.42,48.95
"2025-03-17 07:59:00",90439,-365.3145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.42,48.91
"2025-03-17 08:00:00",90440,-344.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.42,48.88
