"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 08:01:00",6922,-208.2084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.61,53.33
"2025-01-18 08:02:00",6923,-219.0679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.63,53.27
"2025-01-18 08:03:00",6924,-225.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.63,53.22
"2025-01-18 08:04:00",6925,-231.3373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.63,53.15
"2025-01-18 08:05:00",6926,-228.5821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.63,53.09
"2025-01-18 08:06:00",6927,-223.6313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.63,53.03
"2025-01-18 08:07:00",6928,-227.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.63,52.98
"2025-01-18 08:08:00",6929,-233.21,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.63,52.95
"2025-01-18 08:09:00",6930,-234.3831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.63,52.89
"2025-01-18 08:10:00",6931,-230.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.63,52.85
"2025-01-18 08:11:00",6932,-225.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.63,52.82
"2025-01-18 08:12:00",6933,-221.7747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.63,52.77
"2025-01-18 08:13:00",6934,-218.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.63,52.74
"2025-01-18 08:14:00",6935,-217.5528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.63,52.69
"2025-01-18 08:15:00",6936,-216.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.63,52.67
"2025-01-18 08:16:00",6937,-214.2815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.63,52.61
"2025-01-18 08:17:00",6938,-210.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.63,52.57
"2025-01-18 08:18:00",6939,-210.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.63,52.54
"2025-01-18 08:19:00",6940,-214.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.63,52.48
"2025-01-18 08:20:00",6941,-222.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.63,52.46
