"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 08:01:00",58761,-422.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.71,56.75
"2025-02-23 08:02:00",58762,-396.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.41,13.73,56.72
"2025-02-23 08:03:00",58763,-393.5947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.44,13.71,56.68
"2025-02-23 08:04:00",58764,-399.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.47,13.7,56.67
"2025-02-23 08:05:00",58765,-386.7064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.5,13.72,56.63
"2025-02-23 08:06:00",58766,-384.6952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.53,13.72,56.62
"2025-02-23 08:07:00",58767,-409.1387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.7,56.6
"2025-02-23 08:08:00",58768,-394.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.59,13.7,56.55
"2025-02-23 08:09:00",58769,-412.1955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.7,56.54
"2025-02-23 08:10:00",58770,-437.5975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.7,56.5
"2025-02-23 08:11:00",58771,-415.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.7,56.48
"2025-02-23 08:12:00",58772,-379.1134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.71,56.46
"2025-02-23 08:13:00",58773,-365.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.7,56.41
"2025-02-23 08:14:00",58774,-382.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.7,56.39
"2025-02-23 08:15:00",58775,-376.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.7,56.35
"2025-02-23 08:16:00",58776,-386.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.87,13.7,56.34
"2025-02-23 08:17:00",58777,-383.7642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.7,56.28
"2025-02-23 08:18:00",58778,-374.5678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.7,56.26
"2025-02-23 08:19:00",58779,-393.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.7,56.21
"2025-02-23 08:20:00",58780,-368.3146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.7,56.19
