"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 19:21:00",115528,-170.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.58
"2024-11-15 19:22:00",115529,-160.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.6
"2024-11-15 19:23:00",115530,-177.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.6
"2024-11-15 19:24:00",115531,-190.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.23,49.59
"2024-11-15 19:25:00",115532,-184.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.57
"2024-11-15 19:26:00",115533,-184.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.23,49.57
"2024-11-15 19:27:00",115534,-182.5957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:28:00",115535,-169.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:29:00",115536,-176.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:30:00",115537,-160.2708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:31:00",115538,-161.3306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:32:00",115539,-168.4369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.57
"2024-11-15 19:33:00",115540,-180.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.54
"2024-11-15 19:34:00",115541,-176.108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.51
"2024-11-15 19:35:00",115542,-165.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.23,49.5
"2024-11-15 19:36:00",115543,-169.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.5
"2024-11-15 19:37:00",115544,-180.9657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.51
"2024-11-15 19:38:00",115545,-181.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.52
"2024-11-15 19:39:00",115546,-166.5541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.23,49.51
"2024-11-15 19:40:00",115547,-152.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.23,49.53
"2024-11-15 19:41:00",115548,-152.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.54
"2024-11-15 19:42:00",115549,-153.9983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.56
"2024-11-15 19:43:00",115550,-145.7462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.56
"2024-11-15 19:44:00",115551,-136.4074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.56
"2024-11-15 19:45:00",115552,-139.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.48,13.23,49.56
"2024-11-15 19:46:00",115553,-151.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.56
"2024-11-15 19:47:00",115554,-163.8643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.54
"2024-11-15 19:48:00",115555,-170.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,49.52
"2024-11-15 19:49:00",115556,-171.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.5
"2024-11-15 19:50:00",115557,-173.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.5
"2024-11-15 19:51:00",115558,-177.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.51
"2024-11-15 19:52:00",115559,-182.6656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.53
"2024-11-15 19:53:00",115560,-184.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.54
"2024-11-15 19:54:00",115561,-192.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,49.56
"2024-11-15 19:55:00",115562,-191.3104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.23,49.57
"2024-11-15 19:56:00",115563,-188.6099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.23,49.57
"2024-11-15 19:57:00",115564,-182.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.23,49.56
"2024-11-15 19:58:00",115565,-184.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.23,49.56
"2024-11-15 19:59:00",115566,-184.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.23,49.54
"2024-11-15 20:00:00",115567,-187.7976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.23,49.53
