"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 16:22:00",96629,67.22127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.13,48.34
"2024-11-02 16:23:00",96630,91.37102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.13,48.37
"2024-11-02 16:24:00",96631,91.24194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.13,48.4
"2024-11-02 16:25:00",96632,59.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.13,48.42
"2024-11-02 16:26:00",96633,48.61145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.13,48.47
"2024-11-02 16:27:00",96634,43.66317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.13,48.47
"2024-11-02 16:28:00",96635,51.51587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.13,48.49
"2024-11-02 16:29:00",96636,84.19602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.13,48.52
"2024-11-02 16:30:00",96637,106.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.13,48.54
"2024-11-02 16:31:00",96638,126.2887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.13,48.54
"2024-11-02 16:32:00",96639,174.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.13,48.58
"2024-11-02 16:33:00",96640,146.738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.13,48.6
"2024-11-02 16:34:00",96641,137.6536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.13,48.61
"2024-11-02 16:35:00",96642,131.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.7,13.13,48.61
"2024-11-02 16:36:00",96643,120.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.13,48.61
"2024-11-02 16:37:00",96644,102.0489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.13,48.61
"2024-11-02 16:38:00",96645,93.97735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.13,48.64
"2024-11-02 16:39:00",96646,70.33201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.13,48.64
"2024-11-02 16:40:00",96647,80.84156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.55,13.13,48.64
"2024-11-02 16:41:00",96648,73.88338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.13,48.64
"2024-11-02 16:42:00",96649,104.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.13,48.64
"2024-11-02 16:43:00",96650,111.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.13,48.67
"2024-11-02 16:44:00",96651,109.0781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.13,48.68
"2024-11-02 16:45:00",96652,136.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.13,48.68
"2024-11-02 16:46:00",96653,130.9623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.13,48.68
"2024-11-02 16:47:00",96654,143.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.13,48.68
"2024-11-02 16:48:00",96655,137.7906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.13,48.68
"2024-11-02 16:49:00",96656,139.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.13,48.68
"2024-11-02 16:50:00",96657,138.4328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.13,48.68
"2024-11-02 16:51:00",96658,126.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.13,48.68
"2024-11-02 16:52:00",96659,110.5655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.13,48.68
"2024-11-02 16:53:00",96660,92.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.13,48.68
"2024-11-02 16:54:00",96661,110.2618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.13,48.68
"2024-11-02 16:55:00",96662,117.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.13,48.68
"2024-11-02 16:56:00",96663,121.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.13,48.68
"2024-11-02 16:57:00",96664,84.88514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.13,48.68
"2024-11-02 16:58:00",96665,87.26342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.13,48.68
"2024-11-02 16:59:00",96666,103.4959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.13,48.68
"2024-11-02 17:00:00",96667,61.25297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.13,48.68
