"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 15:01:00",95108,-71.15838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.12,47.74
"2024-11-01 15:02:00",95109,-59.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.12,47.73
"2024-11-01 15:03:00",95110,-68.5444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.12,47.72
"2024-11-01 15:04:00",95111,-74.68672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.12,47.69
"2024-11-01 15:05:00",95112,-47.03015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.12,47.69
"2024-11-01 15:06:00",95113,-59.52455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.12,47.69
"2024-11-01 15:07:00",95114,-82.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.12,47.73
"2024-11-01 15:08:00",95115,-95.08223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.12,47.77
"2024-11-01 15:09:00",95116,-79.63499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.13,47.8
"2024-11-01 15:10:00",95117,-68.73803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.12,47.83
"2024-11-01 15:11:00",95118,-71.94365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.12,47.85
"2024-11-01 15:12:00",95119,-75.8216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.12,47.86
"2024-11-01 15:13:00",95120,-74.88035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.12,47.86
"2024-11-01 15:14:00",95121,-57.34086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.12,47.86
"2024-11-01 15:15:00",95122,-18.14727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.13,47.84
"2024-11-01 15:16:00",95123,-31.50224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.12,47.83
"2024-11-01 15:17:00",95124,-52.69915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.12,47.84
"2024-11-01 15:18:00",95125,-71.29285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.12,47.83
"2024-11-01 15:19:00",95126,-40.90397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.12,47.82
"2024-11-01 15:20:00",95127,-14.19941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.12,47.8
