"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 13:21:00",116608,-178.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.06,13.22,51.27
"2024-11-16 13:22:00",116609,-180.4938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.08,13.22,51.34
"2024-11-16 13:23:00",116610,-176.7288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.39
"2024-11-16 13:24:00",116611,-183.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,51.41
"2024-11-16 13:25:00",116612,-196.4628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.22,51.39
"2024-11-16 13:26:00",116613,-206.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.22,51.38
"2024-11-16 13:27:00",116614,-192.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,51.33
"2024-11-16 13:28:00",116615,-172.5389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.22,51.28
"2024-11-16 13:29:00",116616,-167.9456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.22,51.18
"2024-11-16 13:30:00",116617,-161.1148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.22,51.08
"2024-11-16 13:31:00",116618,-175.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.21,51.03
"2024-11-16 13:32:00",116619,-193.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.21,51.03
"2024-11-16 13:33:00",116620,-197.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.21,51.06
"2024-11-16 13:34:00",116621,-196.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.21,51.05
"2024-11-16 13:35:00",116622,-192.176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.21,51.04
"2024-11-16 13:36:00",116623,-181.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.21,51.04
"2024-11-16 13:37:00",116624,-186.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.21,51.04
"2024-11-16 13:38:00",116625,-179.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.21,51.04
"2024-11-16 13:39:00",116626,-183.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.21,51.07
"2024-11-16 13:40:00",116627,-180.9187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.21,51.11
"2024-11-16 13:41:00",116628,-191.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.21,51.09
"2024-11-16 13:42:00",116629,-202.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.21,51.02
"2024-11-16 13:43:00",116630,-200.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.21,50.97
"2024-11-16 13:44:00",116631,-193.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.51,13.21,50.97
"2024-11-16 13:45:00",116632,-193.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.21,50.97
"2024-11-16 13:46:00",116633,-177.697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.21,50.94
"2024-11-16 13:47:00",116634,-182.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.21,50.94
"2024-11-16 13:48:00",116635,-175.0668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.21,50.94
"2024-11-16 13:49:00",116636,-177.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.21,50.91
"2024-11-16 13:50:00",116637,-166.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.21,50.84
"2024-11-16 13:51:00",116638,-165.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,50.83
"2024-11-16 13:52:00",116639,-174.3031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,50.78
"2024-11-16 13:53:00",116640,-182.0536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,50.76
"2024-11-16 13:54:00",116641,-187.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,50.72
"2024-11-16 13:55:00",116642,-185.1355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.21,50.7
"2024-11-16 13:56:00",116643,-178.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.21,50.67
"2024-11-16 13:57:00",116644,-191.0089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.21,50.63
"2024-11-16 13:58:00",116645,-182.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.21,50.64
"2024-11-16 13:59:00",116646,-169.2365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.21,50.7
"2024-11-16 14:00:00",116647,-176.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.2,50.77
