"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 19:21:00",14802,-301.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:22:00",14803,-335.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:23:00",14804,-329.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:24:00",14805,-277.7252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:25:00",14806,-223.1895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:26:00",14807,-137.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:27:00",14808,-62.61704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:28:00",14809,-111.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.33
"2025-01-23 19:29:00",14810,-214.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.33
"2025-01-23 19:30:00",14811,-204.3474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.33
"2025-01-23 19:31:00",14812,-195.3352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.33
"2025-01-23 19:32:00",14813,-181.938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.52,56.32
"2025-01-23 19:33:00",14814,-186.081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.52,56.31
"2025-01-23 19:34:00",14815,-229.7859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.27
"2025-01-23 19:35:00",14816,-223.5662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:36:00",14817,-278.7098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:37:00",14818,-195.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:38:00",14819,-168.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:39:00",14820,-144.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:40:00",14821,-149.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:41:00",14822,-214.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,56.26
"2025-01-23 19:42:00",14823,-206.3812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.26
"2025-01-23 19:43:00",14824,-269.843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.26
"2025-01-23 19:44:00",14825,-192.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.26
"2025-01-23 19:45:00",14826,-214.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.07,13.51,56.26
"2025-01-23 19:46:00",14827,-192.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,56.26
"2025-01-23 19:47:00",14828,-137.2108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.51,56.26
"2025-01-23 19:48:00",14829,-155.445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.51,56.26
"2025-01-23 19:49:00",14830,-170.5854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.51,56.26
"2025-01-23 19:50:00",14831,-162.8753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.51,56.27
"2025-01-23 19:51:00",14832,-129.2855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.51,56.29
"2025-01-23 19:52:00",14833,-106.9784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,56.32
"2025-01-23 19:53:00",14834,-123.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,56.32
"2025-01-23 19:54:00",14835,-141.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,56.33
"2025-01-23 19:55:00",14836,-181.2655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,56.33
"2025-01-23 19:56:00",14837,-181.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15,13.51,56.33
"2025-01-23 19:57:00",14838,-135.0318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.52,56.33
"2025-01-23 19:58:00",14839,-97.85862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,56.33
"2025-01-23 19:59:00",14840,-23.45852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,56.33
"2025-01-23 20:00:00",14841,24.31939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.51,56.33
