"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 04:21:00",6702,-149.5682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.6,55.53
"2025-01-18 04:22:00",6703,-137.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.61,55.53
"2025-01-18 04:23:00",6704,-126.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.61,55.55
"2025-01-18 04:24:00",6705,-126.2617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,55.59
"2025-01-18 04:25:00",6706,-139.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.61,55.6
"2025-01-18 04:26:00",6707,-139.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.61,55.6
"2025-01-18 04:27:00",6708,-100.566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.61,55.6
"2025-01-18 04:28:00",6709,-99.76414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.61,55.61
"2025-01-18 04:29:00",6710,-100.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,55.64
"2025-01-18 04:30:00",6711,-114.8802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,55.64
"2025-01-18 04:31:00",6712,-137.288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,55.64
"2025-01-18 04:32:00",6713,-135.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,55.64
"2025-01-18 04:33:00",6714,-133.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,55.62
"2025-01-18 04:34:00",6715,-129.991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,55.6
"2025-01-18 04:35:00",6716,-130.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.6,55.6
"2025-01-18 04:36:00",6717,-132.0843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.6,55.6
"2025-01-18 04:37:00",6718,-134.6566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.6,55.6
"2025-01-18 04:38:00",6719,-143.6057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,55.6
"2025-01-18 04:39:00",6720,-143.9447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,55.6
"2025-01-18 04:40:00",6721,-139.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,55.64
"2025-01-18 04:41:00",6722,-125.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.6,55.67
"2025-01-18 04:42:00",6723,-112.308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:43:00",6724,-118.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:44:00",6725,-145.6075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:45:00",6726,-146.1187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:46:00",6727,-147.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:47:00",6728,-151.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.67
"2025-01-18 04:48:00",6729,-149.4605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,55.65
"2025-01-18 04:49:00",6730,-127.9891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.6,55.61
"2025-01-18 04:50:00",6731,-105.3015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:51:00",6732,-110.6559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:52:00",6733,-111.786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:53:00",6734,-103.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:54:00",6735,-124.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:55:00",6736,-142.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:56:00",6737,-147.9807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:57:00",6738,-136.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,55.6
"2025-01-18 04:58:00",6739,-134.3983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.61,55.6
"2025-01-18 04:59:00",6740,-139.941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,55.6
"2025-01-18 05:00:00",6741,-137.1858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,55.6
