"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 10:21:00",7062,-166.6907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.59,52.52
"2025-01-18 10:22:00",7063,-175.9562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.59,52.53
"2025-01-18 10:23:00",7064,-167.6437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.59,52.53
"2025-01-18 10:24:00",7065,-174.8484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.59,52.53
"2025-01-18 10:25:00",7066,-162.1769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.59,52.53
"2025-01-18 10:26:00",7067,-162.5958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.59,52.54
"2025-01-18 10:27:00",7068,-154.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.59,52.59
"2025-01-18 10:28:00",7069,-159.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.59,52.64
"2025-01-18 10:29:00",7070,-162.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.6,52.73
"2025-01-18 10:30:00",7071,-162.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.59,52.83
"2025-01-18 10:31:00",7072,-154.4497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.59,52.9
"2025-01-18 10:32:00",7073,-137.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.58,52.95
"2025-01-18 10:33:00",7074,-132.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.57,53
"2025-01-18 10:34:00",7075,-130.2233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.57,53.06
"2025-01-18 10:35:00",7076,-141.1676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.58,53.07
"2025-01-18 10:36:00",7077,-134.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.58,53.07
"2025-01-18 10:37:00",7078,-129.0848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.58,53.12
"2025-01-18 10:38:00",7079,-134.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.58,53.17
"2025-01-18 10:39:00",7080,-134.2469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.21
"2025-01-18 10:40:00",7081,-134.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.58,53.3
"2025-01-18 10:41:00",7082,-134.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.59,53.39
"2025-01-18 10:42:00",7083,-142.6495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.59,53.46
"2025-01-18 10:43:00",7084,-146.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.59,53.5
"2025-01-18 10:44:00",7085,-141.6308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.6
"2025-01-18 10:45:00",7086,-136.1332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.68
"2025-01-18 10:46:00",7087,-134.3232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.74
"2025-01-18 10:47:00",7088,-140.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.79
"2025-01-18 10:48:00",7089,-143.5271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.84
"2025-01-18 10:49:00",7090,-145.8746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.59,53.92
"2025-01-18 10:50:00",7091,-152.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.59,53.97
"2025-01-18 10:51:00",7092,-153.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.59,54.01
"2025-01-18 10:52:00",7093,-150.6147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.59,54
"2025-01-18 10:53:00",7094,-154.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.59,53.98
"2025-01-18 10:54:00",7095,-158.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.59,53.98
"2025-01-18 10:55:00",7096,-161.7894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.59,53.99
"2025-01-18 10:56:00",7097,-163.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.59,54.03
"2025-01-18 10:57:00",7098,-160.7009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.59,54.12
"2025-01-18 10:58:00",7099,-162.6085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.59,54.21
"2025-01-18 10:59:00",7100,-170.0402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.59,54.32
"2025-01-18 11:00:00",7101,-173.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.59,54.42
