"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 10:21:00",5622,-205.752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.58,52.39
"2025-01-17 10:22:00",5623,-188.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.58,52.41
"2025-01-17 10:23:00",5624,-189.0526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.58,52.48
"2025-01-17 10:24:00",5625,-178.2456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.58,52.55
"2025-01-17 10:25:00",5626,-173.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.57,52.65
"2025-01-17 10:26:00",5627,-170.0953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,52.76
"2025-01-17 10:27:00",5628,-172.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,52.81
"2025-01-17 10:28:00",5629,-179.8995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.58,52.83
"2025-01-17 10:29:00",5630,-185.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.58,52.8
"2025-01-17 10:30:00",5631,-186.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.58,52.8
"2025-01-17 10:31:00",5632,-191.2511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.58,52.78
"2025-01-17 10:32:00",5633,-180.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.58,52.8
"2025-01-17 10:33:00",5634,-174.3413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.58,52.8
"2025-01-17 10:34:00",5635,-173.9198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.58,52.83
"2025-01-17 10:35:00",5636,-165.839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.58,52.9
"2025-01-17 10:36:00",5637,-161.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.58,52.97
"2025-01-17 10:37:00",5638,-167.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.58,53.05
"2025-01-17 10:38:00",5639,-168.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.58,53.12
"2025-01-17 10:39:00",5640,-167.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.58,53.21
"2025-01-17 10:40:00",5641,-185.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.92,13.58,53.3
"2025-01-17 10:41:00",5642,-195.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.58,53.39
"2025-01-17 10:42:00",5643,-193.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.58,53.48
"2025-01-17 10:43:00",5644,-184.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.58,53.55
"2025-01-17 10:44:00",5645,-171.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.58,53.61
"2025-01-17 10:45:00",5646,-174.3015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.58,53.61
"2025-01-17 10:46:00",5647,-179.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.58,53.64
"2025-01-17 10:47:00",5648,-170.195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.58,53.67
"2025-01-17 10:48:00",5649,-159.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.58,53.69
"2025-01-17 10:49:00",5650,-157.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.58,53.76
"2025-01-17 10:50:00",5651,-172.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.58,53.86
"2025-01-17 10:51:00",5652,-171.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.58,53.98
"2025-01-17 10:52:00",5653,-167.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.58,54.13
"2025-01-17 10:53:00",5654,-165.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.58,54.3
"2025-01-17 10:54:00",5655,-166.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.58,54.47
"2025-01-17 10:55:00",5656,-172.9417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.58,54.6
"2025-01-17 10:56:00",5657,-176.3259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.58,54.67
"2025-01-17 10:57:00",5658,-172.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.58,54.67
"2025-01-17 10:58:00",5659,-167.795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.58,54.63
"2025-01-17 10:59:00",5660,-167.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.58,54.58
"2025-01-17 11:00:00",5661,-164.4334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.58,54.53
