"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 22:21:00",120028,-109.3347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,52.2
"2024-11-18 22:22:00",120029,-123.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,52.2
"2024-11-18 22:23:00",120030,-133.3313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.28,52.2
"2024-11-18 22:24:00",120031,-137.3451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.28,52.2
"2024-11-18 22:25:00",120032,-140.3367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.28,52.2
"2024-11-18 22:26:00",120033,-141.9078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.28,52.2
"2024-11-18 22:27:00",120034,-133.6381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.28,52.18
"2024-11-18 22:28:00",120035,-135.5375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.28,52.17
"2024-11-18 22:29:00",120036,-127.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.28,52.15
"2024-11-18 22:30:00",120037,-138.7065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,52.14
"2024-11-18 22:31:00",120038,-145.7226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,52.14
"2024-11-18 22:32:00",120039,-150.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.09,13.28,52.14
"2024-11-18 22:33:00",120040,-144.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.28,52.14
"2024-11-18 22:34:00",120041,-138.6582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.28,52.14
"2024-11-18 22:35:00",120042,-139.858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.28,52.14
"2024-11-18 22:36:00",120043,-139.9441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.28,52.14
"2024-11-18 22:37:00",120044,-146.5028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.28,52.14
"2024-11-18 22:38:00",120045,-152.6257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.28,52.13
"2024-11-18 22:39:00",120046,-152.5772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,52.11
"2024-11-18 22:40:00",120047,-152.1899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,52.1
"2024-11-18 22:41:00",120048,-146.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.28,52.09
"2024-11-18 22:42:00",120049,-149.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.28,52.09
"2024-11-18 22:43:00",120050,-151.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.28,52.08
"2024-11-18 22:44:00",120051,-148.1384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.28,52.07
"2024-11-18 22:45:00",120052,-154.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.28,52.07
"2024-11-18 22:46:00",120053,-161.5464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.28,52.07
"2024-11-18 22:47:00",120054,-153.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.28,52.07
"2024-11-18 22:48:00",120055,-153.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.28,52.07
"2024-11-18 22:49:00",120056,-155.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.28,52.05
"2024-11-18 22:50:00",120057,-163.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,52.02
"2024-11-18 22:51:00",120058,-170.7199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,52
"2024-11-18 22:52:00",120059,-179.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,52
"2024-11-18 22:53:00",120060,-177.8328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.28,52
"2024-11-18 22:54:00",120061,-170.8652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,52
"2024-11-18 22:55:00",120062,-168.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,52
"2024-11-18 22:56:00",120063,-169.7299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,52
"2024-11-18 22:57:00",120064,-181.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,52
"2024-11-18 22:58:00",120065,-184.4776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,52
"2024-11-18 22:59:00",120066,-189.0456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,52
"2024-11-18 23:00:00",120067,-193.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.28,52
