"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 06:21:00",67301,-80.96668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:22:00",67302,-67.08392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:23:00",67303,-67.85877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:24:00",67304,-77.45294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:25:00",67305,-77.63589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:26:00",67306,-83.94233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.55
"2025-03-01 06:27:00",67307,-72.84688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.64,56.55
"2025-03-01 06:28:00",67308,-62.9137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,56.55
"2025-03-01 06:29:00",67309,-56.23598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,56.55
"2025-03-01 06:30:00",67310,-50.96806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,56.55
"2025-03-01 06:31:00",67311,-40.11475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,56.55
"2025-03-01 06:32:00",67312,-49.96721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.55
"2025-03-01 06:33:00",67313,-60.97657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.55
"2025-03-01 06:34:00",67314,-49.98335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.59
"2025-03-01 06:35:00",67315,-45.85619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-03-01 06:36:00",67316,-47.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-03-01 06:37:00",67317,-56.24674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-03-01 06:38:00",67318,-68.64438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.62
"2025-03-01 06:39:00",67319,-79.35779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-03-01 06:40:00",67320,-90.55547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,56.61
"2025-03-01 06:41:00",67321,-105.3207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.64,56.61
"2025-03-01 06:42:00",67322,-121.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,56.61
"2025-03-01 06:43:00",67323,-133.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.64,56.61
"2025-03-01 06:44:00",67324,-149.4443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.64,56.61
"2025-03-01 06:45:00",67325,-153.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.61
"2025-03-01 06:46:00",67326,-160.6904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.64,56.6
"2025-03-01 06:47:00",67327,-161.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.64,56.55
"2025-03-01 06:48:00",67328,-159.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.64,56.55
"2025-03-01 06:49:00",67329,-167.7071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.64,56.53
"2025-03-01 06:50:00",67330,-171.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.64,56.49
"2025-03-01 06:51:00",67331,-172.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.64,56.48
"2025-03-01 06:52:00",67332,-181.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.64,56.48
"2025-03-01 06:53:00",67333,-175.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.64,56.48
"2025-03-01 06:54:00",67334,-159.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,56.48
"2025-03-01 06:55:00",67335,-148.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.48
"2025-03-01 06:56:00",67336,-137.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.64,56.44
"2025-03-01 06:57:00",67337,-134.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,56.41
"2025-03-01 06:58:00",67338,-131.176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.64,56.39
"2025-03-01 06:59:00",67339,-124.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,56.34
"2025-03-01 07:00:00",67340,-113.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,56.3
