"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-13 13:01:00",22,-168.6453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.45,53.88
"2025-01-13 13:02:00",23,-166.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.46,53.94
"2025-01-13 13:03:00",24,-159.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.46,53.95
"2025-01-13 13:04:00",25,-158.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.46,53.98
"2025-01-13 13:05:00",26,-194.3654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.46,54.02
"2025-01-13 13:06:00",27,-145.7377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.46,54.07
"2025-01-13 13:07:00",28,-156.3819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.46,54.1
"2025-01-13 13:08:00",29,-162.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.46,54.1
"2025-01-13 13:09:00",30,-157.5974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,54.08
"2025-01-13 13:10:00",31,-159.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.46,54.03
"2025-01-13 13:11:00",32,-163.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.46,53.96
"2025-01-13 13:12:00",33,-158.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.85
"2025-01-13 13:13:00",34,-158.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.74
"2025-01-13 13:14:00",35,-163.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.46,53.65
"2025-01-13 13:15:00",36,-155.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.46,53.64
"2025-01-13 13:16:00",37,-156.0107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.46,53.67
"2025-01-13 13:17:00",38,-157.9846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.46,53.68
"2025-01-13 13:18:00",39,-158.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.46,53.68
"2025-01-13 13:19:00",40,-159.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.46,53.69
"2025-01-13 13:20:00",41,-146.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.46,53.69
"2025-01-13 13:21:00",42,-142.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.46,53.67
