"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 03:01:00",67101,-521.4056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.57,56.62
"2025-03-01 03:02:00",67102,-519.5223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.6,56.62
"2025-03-01 03:03:00",67103,-513.2159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.62
"2025-03-01 03:04:00",67104,-564.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.62
"2025-03-01 03:05:00",67105,-599.0846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.6,56.62
"2025-03-01 03:06:00",67106,-413.233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.64
"2025-03-01 03:07:00",67107,-462.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.66
"2025-03-01 03:08:00",67108,-498.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.68
"2025-03-01 03:09:00",67109,-441.768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.68
"2025-03-01 03:10:00",67110,-410.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.69
"2025-03-01 03:11:00",67111,-407.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.6,56.71
"2025-03-01 03:12:00",67112,-339.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,56.72
"2025-03-01 03:13:00",67113,-328.645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.72
"2025-03-01 03:14:00",67114,-186.2067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.72
"2025-03-01 03:15:00",67115,-220.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.72
"2025-03-01 03:16:00",67116,-223.7547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.72
"2025-03-01 03:17:00",67117,-132.3006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.72
"2025-03-01 03:18:00",67118,-132.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.72
"2025-03-01 03:19:00",67119,-204.1951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.71
"2025-03-01 03:20:00",67120,-171.35,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.6,56.69
