"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 23:01:00",7822,-355.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.53,54.73
"2025-01-18 23:02:00",7823,-329.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.55,54.74
"2025-01-18 23:03:00",7824,-318.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,54.74
"2025-01-18 23:04:00",7825,-331.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.55,54.74
"2025-01-18 23:05:00",7826,-333.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.55,54.76
"2025-01-18 23:06:00",7827,-324.4344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,54.77
"2025-01-18 23:07:00",7828,-326.3239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.55,54.77
"2025-01-18 23:08:00",7829,-329.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.55,54.77
"2025-01-18 23:09:00",7830,-317.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.55,54.77
"2025-01-18 23:10:00",7831,-304.2987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.55,54.77
"2025-01-18 23:11:00",7832,-304.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.55,54.79
"2025-01-18 23:12:00",7833,-313.9893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,54.82
"2025-01-18 23:13:00",7834,-309.8778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.56,54.84
"2025-01-18 23:14:00",7835,-308.965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.58,54.84
"2025-01-18 23:15:00",7836,-306.2362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.58,54.84
"2025-01-18 23:16:00",7837,-306.8717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.58,54.84
"2025-01-18 23:17:00",7838,-323.2733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.58,54.87
"2025-01-18 23:18:00",7839,-357.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.58,54.91
"2025-01-18 23:19:00",7840,-340.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.58,54.92
"2025-01-18 23:20:00",7841,-380.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.58,54.97
