"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 14:21:00",18821,-422.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.48,57.06
"2025-01-26 14:22:00",18822,-423.3877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.48,57
"2025-01-26 14:23:00",18823,-436.8183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.48,56.92
"2025-01-26 14:24:00",18824,-440.8403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.48,56.88
"2025-01-26 14:25:00",18825,-494.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.48,56.85
"2025-01-26 14:26:00",18826,-503.7685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.48,56.85
"2025-01-26 14:27:00",18827,-486.2356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.48,56.81
"2025-01-26 14:28:00",18828,-473.3067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.48,56.78
"2025-01-26 14:29:00",18829,-506.5992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.48,56.77
"2025-01-26 14:30:00",18830,-493.8632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.47,56.78
"2025-01-26 14:31:00",18831,-483.1546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.47,56.73
"2025-01-26 14:32:00",18832,-443.8564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.48,56.66
"2025-01-26 14:33:00",18833,-444.5778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.48,56.59
"2025-01-26 14:34:00",18834,-417.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.46,56.58
"2025-01-26 14:35:00",18835,-431.2821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.45,56.66
"2025-01-26 14:36:00",18836,-438.8777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.45,56.81
"2025-01-26 14:37:00",18837,-464.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.45,56.9
"2025-01-26 14:38:00",18838,-469.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.45,56.93
"2025-01-26 14:39:00",18839,-478.6944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.45,56.95
"2025-01-26 14:40:00",18840,-489.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.45,56.91
"2025-01-26 14:41:00",18841,-431.3052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.45,56.87
"2025-01-26 14:42:00",18842,-425.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.45,56.85
"2025-01-26 14:43:00",18843,-421.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.45,56.85
"2025-01-26 14:44:00",18844,-445.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.45,56.78
"2025-01-26 14:45:00",18845,-413.5707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.48,56.73
"2025-01-26 14:46:00",18846,-395.9059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.47,56.74
"2025-01-26 14:47:00",18847,-408.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.45,56.77
"2025-01-26 14:48:00",18848,-479.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.45,56.83
"2025-01-26 14:49:00",18849,-453.5375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.45,56.85
"2025-01-26 14:50:00",18850,-423.9996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.45,56.78
"2025-01-26 14:51:00",18851,-427.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.45,56.68
"2025-01-26 14:52:00",18852,-394.9595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.45,56.6
"2025-01-26 14:53:00",18853,-388.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.45,56.53
"2025-01-26 14:54:00",18854,-357.1541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.45,56.5
"2025-01-26 14:55:00",18855,-364.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.45,56.47
"2025-01-26 14:56:00",18856,-358.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.46,56.47
"2025-01-26 14:57:00",18857,-361.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.46,56.45
"2025-01-26 14:58:00",18858,-378.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.45,56.51
"2025-01-26 14:59:00",18859,-388.0015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.45,56.57
"2025-01-26 15:00:00",18860,-391.9825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.45,56.62
