"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 15:21:00",125368,-187.2218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.23,51.07
"2024-11-22 15:22:00",125369,-204.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.23,51.1
"2024-11-22 15:23:00",125370,-217.4656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.23,51.11
"2024-11-22 15:24:00",125371,-224.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.23,51.17
"2024-11-22 15:25:00",125372,-230.4173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.23,51.18
"2024-11-22 15:26:00",125373,-233.6284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.23,51.21
"2024-11-22 15:27:00",125374,-235.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.23,51.21
"2024-11-22 15:28:00",125375,-236.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.23,51.23
"2024-11-22 15:29:00",125376,-253.1043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.23,51.25
"2024-11-22 15:30:00",125377,-237.0601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.23,51.28
"2024-11-22 15:31:00",125378,-240.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.23,51.29
"2024-11-22 15:32:00",125379,-240.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.23,51.31
"2024-11-22 15:33:00",125380,-249.3286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.23,51.31
"2024-11-22 15:34:00",125381,-249.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.23,51.34
"2024-11-22 15:35:00",125382,-248.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.23,51.34
"2024-11-22 15:36:00",125383,-228.353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.23,51.37
"2024-11-22 15:37:00",125384,-223.1657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.23,51.38
"2024-11-22 15:38:00",125385,-223.5488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.23,51.36
"2024-11-22 15:39:00",125386,-201.2184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.23,51.37
"2024-11-22 15:40:00",125387,-193.5335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.23,51.38
"2024-11-22 15:41:00",125388,-187.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.23,51.43
"2024-11-22 15:42:00",125389,-183.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.23,51.48
"2024-11-22 15:43:00",125390,-180.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.23,51.51
"2024-11-22 15:44:00",125391,-176.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.23,51.54
"2024-11-22 15:45:00",125392,-177.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.23,51.58
"2024-11-22 15:46:00",125393,-173.0543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.23,51.63
"2024-11-22 15:47:00",125394,-172.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.23,51.65
"2024-11-22 15:48:00",125395,-171.753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.23,51.71
"2024-11-22 15:49:00",125396,-165.9981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.23,51.72
"2024-11-22 15:50:00",125397,-155.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.23,51.78
"2024-11-22 15:51:00",125398,-156.0156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.23,51.78
"2024-11-22 15:52:00",125399,-158.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.23,51.82
"2024-11-22 15:53:00",125400,-146.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.23,51.85
"2024-11-22 15:54:00",125401,-154.1548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.23,51.86
"2024-11-22 15:55:00",125402,-161.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.23,51.91
"2024-11-22 15:56:00",125403,-155.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.23,51.92
"2024-11-22 15:57:00",125404,-153.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.23,51.92
"2024-11-22 15:58:00",125405,-156.4838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.23,51.93
"2024-11-22 15:59:00",125406,-136.7445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.23,51.98
"2024-11-22 16:00:00",125407,-131.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.23,51.99
